 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.142
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.704761,0.421032E-01,0.931713E-01,0.229545,0.187400E-02,0.359386E-01,0.392039E-02,-9999.0,-9999.0,0.731691E-01,0.453378,0.241501,0.925414E-01,0.315420E-01,-9999.0,-9999.0
337,1.05530,0.857216,0.454457E-01,0.756229E-01,0.217801,0.179159E-02,0.341224E-01,0.206878E-02,-9999.0,-9999.0,0.668040E-01,-0.782155E-02,0.217958,0.717134E-01,0.210013E-01,-9999.0,-9999.0
411,1.28357,1.04264,0.356206E-01,0.628015E-01,0.208804,0.165365E-02,0.358299E-01,0.750903E-02,-9999.0,-9999.0,0.647220E-01,0.223317,0.186049,0.653502E-01,-0.153591E-01,-9999.0,-9999.0
500,1.56158,1.26847,0.364985E-01,0.536956E-01,0.168258,0.143917E-02,0.262773E-01,0.115544E-02,-9999.0,-9999.0,0.442571E-01,0.187578,0.151787,0.488832E-01,0.173011E-02,-9999.0,-9999.0
608,1.89972,1.54314,0.284215E-01,0.560145E-01,0.167102,0.122770E-02,0.214962E-01,0.190510E-02,-9999.0,-9999.0,0.162964E-01,0.167608,0.136276,0.563050E-01,-0.394642E-01,-9999.0,-9999.0
740,2.31110,1.87730,0.252249E-01,0.469418E-01,0.149979,0.128221E-02,0.201110E-01,0.103688E-02,-9999.0,-9999.0,0.338881E-01,0.139627,0.135955,0.282785E-01,-0.244509E-02,-9999.0,-9999.0
899,2.81128,2.28359,0.196938E-01,0.379265E-01,0.129645,0.958072E-03,0.130509E-01,0.138910E-02,-9999.0,-9999.0,0.161392E-01,0.940033E-02,0.833498E-01,0.253498E-01,0.115046E-02,-9999.0,-9999.0
1095,3.41980,2.77789,0.171298E-01,0.325690E-01,0.103770,0.893803E-03,0.110874E-01,0.155428E-02,-9999.0,-9999.0,0.170662E-01,0.674597E-01,0.637103E-01,0.104731E-01,0.484216E-02,-9999.0,-9999.0
1331,4.16016,3.37928,0.142683E-01,0.293201E-01,0.776681E-01,0.845516E-03,0.736049E-02,0.185035E-02,-9999.0,-9999.0,0.747875E-03,0.526561E-01,0.333553E-01,0.649625E-02,-0.513008E-02,-9999.0,-9999.0
1620,5.06073,4.11082,0.112355E-01,0.251681E-01,0.747890E-01,0.785027E-03,0.564888E-02,0.245218E-02,-9999.0,-9999.0,0.528454E-02,0.174270E-01,0.323154E-01,0.358920E-02,-0.269339E-02,-9999.0,-9999.0
1970,6.15631,5.00076,0.106394E-01,0.216064E-01,0.651020E-01,0.753294E-03,0.360462E-02,0.284793E-02,-9999.0,-9999.0,0.670248E-02,0.280963E-01,0.231194E-01,0.896249E-03,0.908025E-03,-9999.0,-9999.0
2397,7.48901,6.08331,0.848885E-02,0.189950E-01,0.483920E-01,0.767334E-03,0.263352E-02,0.332015E-02,-9999.0,-9999.0,0.326963E-02,-0.134280E-01,0.214888E-01,0.320930E-03,0.827730E-02,-9999.0,-9999.0
2916,9.11041,7.40036,0.871494E-02,0.193887E-01,0.466918E-01,0.813891E-03,0.235897E-02,0.402418E-02,-9999.0,-9999.0,0.265152E-02,0.364152E-01,0.118479E-01,-0.659690E-03,0.777772E-02,-9999.0,-9999.0
