 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.308612E-02,0.227133,0.641634E-02,0.118608E-01,0.163938,0.126124,0.220909,-9999.0,-9999.0,-0.288466,-0.186249,-0.167001,-0.207307,0.650705E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.617224E-02,0.598967,0.105705,0.976288E-02,0.917631E-01,0.736051E-01,0.147635,-9999.0,-9999.0,-0.499472,0.858215,-0.448528E-01,-0.138820,0.111923,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.925836E-02,0.384223E-01,0.151024,0.152321E-01,0.617570E-01,0.895381E-01,0.852718E-01,-9999.0,-9999.0,-0.134775E-01,1.06320,-0.533895E-02,-0.214173,0.837475E-01,-9999.0,-9999.0
1,0.244141E-02,0.123445E-01,0.227567,0.424036E-01,0.318604E-01,0.623016E-01,0.282923E-01,0.395722E-01,-9999.0,-9999.0,0.464206,-0.507466,0.253382,0.192357,0.651857E-01,-9999.0,-9999.0
1,0.305176E-02,0.154306E-01,0.586942E-01,0.471098,0.155276E-01,0.108923,0.480677E-01,0.501749E-01,-9999.0,-9999.0,0.190887,-0.770941E-01,0.807423E-01,0.145412,-0.634740E-01,-9999.0,-9999.0
1,0.366211E-02,0.185167E-01,0.689312E-01,0.593619,0.192844E-01,0.103118,0.298270E-01,0.358549,-9999.0,-9999.0,0.236249,2.81058,0.287285,0.133452,0.194788,-9999.0,-9999.0
