 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.729
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.284772E-03,0.509371E-01,0.783915E-01,0.255605E-02,0.498420,0.289759,0.315234,-9999.0,-9999.0,0.318613E-01,0.281992,0.275380,0.391753E-01,0.270272,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.569545E-03,0.178717E-03,0.348527E-01,0.409608E-02,0.190171,0.134907,0.688253E-01,-9999.0,-9999.0,-0.163726E-02,0.179791,0.208229,-0.193068E-01,-0.155631,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.854317E-03,0.467110E-01,0.323218E-01,0.235826E-02,0.156016E-01,0.387107E-01,0.120030,-9999.0,-9999.0,-0.296558E-01,0.156439,0.493001E-01,-0.262358E-01,-0.210422,-9999.0,-9999.0
1,0.244141E-02,0.113909E-02,0.166195E-01,0.475596E-02,0.680641E-03,0.482684E-02,0.194861E-01,0.719915E-02,-9999.0,-9999.0,-0.894865E-02,0.361689E-01,-0.142921E-01,-0.105655E-01,-0.179706E-01,-9999.0,-9999.0
1,0.305176E-02,0.142386E-02,0.210973E-02,0.345167E-02,0.271406E-03,0.834760E-02,0.169542E-01,0.128289E-01,-9999.0,-9999.0,0.179349E-02,-0.524250E-03,0.145337E-01,0.157789E-04,0.227639E-01,-9999.0,-9999.0
1,0.366211E-02,0.170863E-02,0.537988E-01,0.302370E-02,0.292815E-04,0.191403E-01,0.494012E-01,0.561363E-01,-9999.0,-9999.0,0.552003E-03,-0.567190E-02,-0.421416E-02,-0.954922E-03,-0.121214E-01,-9999.0,-9999.0
1,0.427246E-02,0.199341E-02,0.397449E-01,0.329577E-01,0.162958E-03,0.458275E-01,0.107288,0.107267,-9999.0,-9999.0,-0.737848E-02,-0.213968E-01,-0.261891E-01,-0.179840E-01,-0.545061E-01,-9999.0,-9999.0
2,0.518799E-02,0.242056E-02,0.200190,0.215265E-01,0.706944E-02,0.197833E-01,0.155393,0.289750,-9999.0,-9999.0,-0.309295E-01,-0.168957,0.951734E-02,-0.645763E-01,-0.338881,-9999.0,-9999.0
