 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.249
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.472284E-03,0.850549E-01,0.354152E-01,0.123317E-02,0.161086,0.329150,0.107917,-9999.0,-9999.0,0.163502E-01,-0.208078,0.212042E-01,0.175572,-0.227049E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.944568E-03,0.243608E-01,0.232665E-01,0.701922E-03,0.195374E-01,0.378092E-01,0.712970E-01,-9999.0,-9999.0,0.149731E-01,-0.104656,0.790302E-02,-0.211792E-01,0.305917E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.141685E-02,0.167958,0.221534E-01,0.767179E-03,0.526176E-01,0.162527E-01,0.408389,-9999.0,-9999.0,-0.380372E-01,0.353952,-0.191240E-01,0.168706E-01,-0.460493E-01,-9999.0,-9999.0
1,0.244141E-02,0.188914E-02,0.102777,0.211829E-01,0.269053E-02,0.290065E-01,0.279232E-01,0.957528E-01,-9999.0,-9999.0,0.953684E-02,-0.446922,0.159305E-01,0.111963,-0.110559E-02,-9999.0,-9999.0
1,0.305176E-02,0.236142E-02,0.161981,0.785252E-01,0.425411E-02,0.897985E-01,0.172393E-01,0.296063,-9999.0,-9999.0,0.624738E-01,-0.537411,0.503163E-01,0.734318E-01,0.646797E-01,-9999.0,-9999.0
1,0.366211E-02,0.283370E-02,0.205327E-01,0.223424E-01,0.107878E-01,0.101394E-01,0.283787E-01,0.378109E-01,-9999.0,-9999.0,0.442598E-01,-0.828422,0.354917E-01,-0.942290E-02,0.222040E-01,-9999.0,-9999.0
1,0.427246E-02,0.330599E-02,0.285145E-01,0.606062E-01,0.177020E-01,0.446363E-01,0.227552E-01,0.939158E-01,-9999.0,-9999.0,0.836860E-01,2.18806,0.734838E-01,0.177912,0.181778,-9999.0,-9999.0
2,0.518799E-02,0.401441E-02,0.456269E-02,0.136303,0.124369E-01,0.102695E-01,0.150504E-01,0.128283E-01,-9999.0,-9999.0,0.164814E-01,-2.56806,0.157601E-01,0.756288E-02,0.395182E-01,-9999.0,-9999.0
2,0.640869E-02,0.495898E-02,0.263819E-01,0.240524E-01,0.278287E-02,0.795819E-02,0.392969E-02,0.469326E-01,-9999.0,-9999.0,-0.141993E-01,-0.368434E-01,0.239515E-02,-0.797530E-02,0.183643E-01,-9999.0,-9999.0
3,0.793457E-02,0.613969E-02,0.632864E-01,0.102047,0.221862E-02,0.283734E-01,0.111927E-01,0.773454E-01,-9999.0,-9999.0,0.184025E-01,-0.159752,0.965359E-04,-0.958367E-02,-0.989950E-03,-9999.0,-9999.0
3,0.976562E-02,0.755654E-02,0.366506E-01,0.455041E-01,0.416953E-02,0.168151E-01,0.344746E-02,0.503674E-01,-9999.0,-9999.0,0.446622E-01,0.171377,0.243898E-01,0.283752E-01,0.454733E-01,-9999.0,-9999.0
3,0.115967E-01,0.897339E-02,0.282729E-01,0.509067E-01,0.134231E-01,0.116666E-01,0.609335E-02,0.141385E-01,-9999.0,-9999.0,0.152268E-02,-0.641358E-01,0.138072E-01,0.611502E-01,0.119185E-01,-9999.0,-9999.0
5,0.140381E-01,0.108625E-01,0.991168E-01,0.184347E-01,0.222010E-01,0.270600E-01,0.371381E-02,0.424283E-01,-9999.0,-9999.0,0.100908,1.29318,0.630118E-01,0.549561E-01,0.868605E-01,-9999.0,-9999.0
5,0.170898E-01,0.132239E-01,0.676685E-01,0.184013E-01,0.977131E-02,0.274394E-01,0.337393E-02,0.293457E-01,-9999.0,-9999.0,0.224961E-01,0.386207,0.561447E-02,0.297678E-01,0.222679E-02,-9999.0,-9999.0
7,0.207520E-01,0.160577E-01,0.575223E-01,0.578625E-01,0.873227E-02,0.254151E-01,0.509700E-02,0.243273E-01,-9999.0,-9999.0,0.373930E-01,-0.291399,0.221875E-01,0.328834E-01,0.242831E-01,-9999.0,-9999.0
8,0.253296E-01,0.195998E-01,0.122578,0.352421E-01,0.348386E-01,0.615169E-01,0.989866E-02,0.611802E-01,-9999.0,-9999.0,0.192755,-0.290690E-01,0.114893,0.159801,0.139294,-9999.0,-9999.0
10,0.308228E-01,0.238503E-01,0.117655,0.426559E-01,0.489233E-01,0.674698E-01,0.632064E-02,0.728885E-01,-9999.0,-9999.0,0.168368,-0.552553,0.109280,0.705921E-01,0.140068,-9999.0,-9999.0
12,0.375366E-01,0.290455E-01,0.623468E-01,0.501386E-01,0.287806E-01,0.377018E-01,0.261274E-02,0.440599E-01,-9999.0,-9999.0,0.879709E-01,0.777999,0.339050E-01,-0.752619E-02,0.546714E-01,-9999.0,-9999.0
15,0.457764E-01,0.354213E-01,0.209570E-01,0.528842E-01,0.259637E-01,0.227660E-01,0.252738E-02,0.245588E-01,-9999.0,-9999.0,0.525719E-01,0.159887,0.409663E-01,0.282169E-01,0.528788E-01,-9999.0,-9999.0
18,0.558472E-01,0.432140E-01,0.100037,0.559549E-01,0.835096E-01,0.592865E-01,0.649176E-02,0.606396E-01,-9999.0,-9999.0,0.222817,-2.10149,0.178944,0.177448,0.215753,-9999.0,-9999.0
22,0.680542E-01,0.526597E-01,0.147266,0.996867E-01,0.788672E-01,0.888789E-01,0.467877E-02,0.933886E-01,-9999.0,-9999.0,0.364360,-1.48947,0.253019,0.171712,0.326051,-9999.0,-9999.0
26,0.827026E-01,0.639945E-01,0.968385E-01,0.834394E-01,0.985532E-01,0.817480E-01,0.712921E-02,0.750322E-01,-9999.0,-9999.0,0.260547,-0.908952,0.133911,0.162445,0.167647,-9999.0,-9999.0
32,0.100403,0.776907E-01,0.869839E-01,0.787058E-01,0.150564,0.105284,0.783803E-02,0.945950E-01,-9999.0,-9999.0,0.258541,-3.13233,0.263540,0.253920,0.319269,-9999.0,-9999.0
39,0.122070,0.944568E-01,0.105550,0.155201,0.154307,0.110404,0.694785E-02,0.995100E-01,-9999.0,-9999.0,0.296295,-3.60855,0.240631,0.235504,0.303186,-9999.0,-9999.0
48,0.148621,0.115001,0.851644E-01,0.990325E-01,0.159794,0.930073E-01,0.950266E-02,0.793752E-01,-9999.0,-9999.0,0.216111,-0.755146,0.203302,0.168775,0.266992,-9999.0,-9999.0
58,0.180969,0.140032,0.100839,0.160815,0.267354,0.899878E-01,0.858813E-02,0.806688E-01,-9999.0,-9999.0,0.334964,1.19279,0.332464,0.331053,0.392982,-9999.0,-9999.0
70,0.220032,0.170258,0.581304E-01,0.174057,0.159591,0.829265E-01,0.896595E-02,0.613023E-01,-9999.0,-9999.0,0.116162,-1.65716,0.210003,0.246270,0.206024,-9999.0,-9999.0
86,0.267639,0.207096,0.868795E-01,0.123861,0.245857,0.130557,0.915168E-02,0.983315E-01,-9999.0,-9999.0,0.307111,1.64613,0.364919,0.254179,0.384219,-9999.0,-9999.0
104,0.325623,0.251963,0.581031E-01,0.171514,0.206976,0.794587E-01,0.746834E-02,0.566121E-01,-9999.0,-9999.0,0.202592,1.31791,0.181392,0.180565,0.186616,-9999.0,-9999.0
127,0.396118,0.306512,0.580859E-01,0.138766,0.261337,0.787796E-01,0.655284E-02,0.517813E-01,-9999.0,-9999.0,0.210767,0.725178,0.210305,0.206581,0.188295,-9999.0,-9999.0
154,0.481873,0.372868,0.516601E-01,0.132688,0.273914,0.782556E-01,0.669338E-02,0.444069E-01,-9999.0,-9999.0,0.124735,-0.982536,0.230882,0.186203,0.195537,-9999.0,-9999.0
188,0.586243,0.453629,0.419200E-01,0.111086,0.223502,0.868447E-01,0.789621E-02,0.457387E-01,-9999.0,-9999.0,0.931503E-01,0.738761,0.176541,0.207824,0.168157,-9999.0,-9999.0
228,0.713196,0.551864,0.377178E-01,0.108888,0.246238,0.709525E-01,0.592650E-02,0.329147E-01,-9999.0,-9999.0,0.920722E-01,1.77430,0.195125,0.203904,0.171616,-9999.0,-9999.0
278,0.867615,0.671352,0.313829E-01,0.128891,0.236869,0.667564E-01,0.567469E-02,0.302628E-01,-9999.0,-9999.0,0.716686E-01,1.81339,0.140542,0.135460,0.100341,-9999.0,-9999.0
337,1.05530,0.816579,0.250239E-01,0.857205E-01,0.224075,0.580167E-01,0.505243E-02,0.242199E-01,-9999.0,-9999.0,0.658797E-01,0.443646,0.147247,0.126037,0.102503,-9999.0,-9999.0
411,1.28357,0.993213,0.260367E-01,0.885266E-01,0.204755,0.504753E-01,0.598315E-02,0.197601E-01,-9999.0,-9999.0,0.555075E-01,0.218163,0.114096,0.113355,0.808530E-01,-9999.0,-9999.0
500,1.56158,1.20834,0.229391E-01,0.960639E-01,0.181589,0.534129E-01,0.381158E-02,0.142520E-01,-9999.0,-9999.0,0.396030E-01,0.445797,0.137121,0.104877,0.839621E-01,-9999.0,-9999.0
608,1.89972,1.46998,0.176717E-01,0.708132E-01,0.174156,0.406752E-01,0.295072E-02,0.900688E-02,-9999.0,-9999.0,0.229223E-01,0.472802E-02,0.109499,0.727561E-01,0.582513E-01,-9999.0,-9999.0
740,2.31110,1.78830,0.161748E-01,0.626483E-01,0.175953,0.411083E-01,0.244650E-02,0.635992E-02,-9999.0,-9999.0,0.367762E-01,-0.270758,0.131717,0.609726E-01,0.444548E-01,-9999.0,-9999.0
899,2.81128,2.17534,0.132755E-01,0.562161E-01,0.137259,0.320045E-01,0.219441E-02,0.446099E-02,-9999.0,-9999.0,0.198156E-01,-0.393753,0.773797E-01,0.416925E-01,0.238726E-01,-9999.0,-9999.0
1095,3.41980,2.64621,0.110862E-01,0.445822E-01,0.110282,0.235192E-01,0.152926E-02,0.236036E-02,-9999.0,-9999.0,0.127244E-01,-0.107599,0.474689E-01,0.183015E-01,0.123696E-01,-9999.0,-9999.0
1331,4.16016,3.21909,0.940227E-02,0.411306E-01,0.100611,0.184744E-01,0.116938E-02,0.133313E-02,-9999.0,-9999.0,0.840237E-02,-0.443836,0.337474E-01,0.130941E-01,0.218239E-02,-9999.0,-9999.0
1620,5.06073,3.91594,0.801163E-02,0.321269E-01,0.790082E-01,0.148861E-01,0.789396E-03,0.565508E-03,-9999.0,-9999.0,0.650133E-02,-0.160779,0.319029E-01,0.561220E-02,0.162757E-02,-9999.0,-9999.0
1970,6.15631,4.76369,0.682193E-02,0.263113E-01,0.668349E-01,0.115639E-01,0.605018E-03,0.272548E-03,-9999.0,-9999.0,0.371657E-02,-0.170367,0.167620E-01,0.263018E-02,-0.521735E-04,-9999.0,-9999.0
2397,7.48901,5.79492,0.590940E-02,0.235909E-01,0.603427E-01,0.944966E-02,0.493451E-03,0.105463E-03,-9999.0,-9999.0,0.354117E-02,-0.193979,0.132222E-01,0.907619E-03,-0.236904E-03,-9999.0,-9999.0
2916,9.11041,7.04955,0.577964E-02,0.224640E-01,0.551619E-01,0.751397E-02,0.452629E-03,0.481535E-04,-9999.0,-9999.0,-0.166453E-02,-0.192619,0.113409E-01,0.525046E-03,-0.378161E-04,-9999.0,-9999.0
