 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.269
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.137668,0.174289,0.131659,0.177036,0.188402,0.777494E-01,0.156518E-02,-9999.0,-9999.0,0.356917,0.102858,0.235967,0.186683,0.133152,-9999.0,-9999.0
39,0.122070,0.167378,0.190061,0.241473,0.376351,0.220527,0.103408,0.165928E-02,-9999.0,-9999.0,0.462836,0.194882,0.458428,0.377604,0.209766,-9999.0,-9999.0
48,0.148621,0.203782,0.190473,0.212417,0.268544,0.133624,0.658585E-01,0.132154E-02,-9999.0,-9999.0,0.205911,0.536238,0.200152,0.167904,0.107556,-9999.0,-9999.0
58,0.180969,0.248137,0.168946,0.162387,0.308347,0.195720,0.911800E-01,0.914399E-03,-9999.0,-9999.0,0.331474,-0.320895,0.364249,0.303300,0.122313,-9999.0,-9999.0
70,0.220032,0.301698,0.132962,0.173355,0.288124,0.215039,0.917363E-01,0.644088E-03,-9999.0,-9999.0,0.229551,0.347769,0.289824,0.242709,0.576440E-01,-9999.0,-9999.0
86,0.267639,0.366976,0.157886,0.209723,0.250798,0.203929,0.945719E-01,0.818195E-03,-9999.0,-9999.0,0.237347,0.700789,0.245196,0.198826,0.721249E-01,-9999.0,-9999.0
104,0.325623,0.446480,0.105963,0.213231,0.324107,0.179806,0.891750E-01,0.713440E-03,-9999.0,-9999.0,0.214621,-0.118337,0.341890,0.287551,0.974347E-01,-9999.0,-9999.0
127,0.396118,0.543141,0.116016,0.191965,0.260420,0.120858,0.609757E-01,0.429494E-03,-9999.0,-9999.0,0.153928,0.707340E-01,0.216564,0.178904,0.298110E-01,-9999.0,-9999.0
154,0.481873,0.660724,0.979161E-01,0.131162,0.259897,0.128170,0.593505E-01,0.332408E-03,-9999.0,-9999.0,0.106949,0.172985,0.191171,0.176144,0.472522E-01,-9999.0,-9999.0
188,0.586243,0.803832,0.637288E-01,0.144879,0.320459,0.128929,0.565322E-01,0.292653E-03,-9999.0,-9999.0,0.120414,0.478651,0.262037,0.209308,0.306001E-01,-9999.0,-9999.0
228,0.713196,0.977904,0.699988E-01,0.149228,0.261403,0.112256,0.486261E-01,0.221242E-03,-9999.0,-9999.0,0.848321E-01,0.462268,0.173167,0.126959,0.300712E-01,-9999.0,-9999.0
278,0.867615,1.18964,0.600621E-01,0.129762,0.254459,0.883617E-01,0.406234E-01,0.178522E-03,-9999.0,-9999.0,0.919556E-01,0.302887,0.135802,0.990388E-01,0.808926E-02,-9999.0,-9999.0
337,1.05530,1.44698,0.564349E-01,0.119536,0.271726,0.829326E-01,0.347985E-01,0.178600E-03,-9999.0,-9999.0,0.826107E-01,0.319920,0.147706,0.963285E-01,-0.485515E-02,-9999.0,-9999.0
411,1.28357,1.75998,0.482720E-01,0.976702E-01,0.219860,0.682641E-01,0.322291E-01,0.511037E-03,-9999.0,-9999.0,0.503431E-01,0.591749E-01,0.108616,0.844544E-01,-0.135991E-01,-9999.0,-9999.0
500,1.56158,2.14118,0.345110E-01,0.940845E-01,0.182056,0.609499E-01,0.268927E-01,0.136037E-03,-9999.0,-9999.0,0.361224E-01,0.254212,0.745184E-01,0.506719E-01,-0.611190E-02,-9999.0,-9999.0
608,1.89972,2.60482,0.295798E-01,0.774881E-01,0.161058,0.458093E-01,0.202574E-01,0.203473E-03,-9999.0,-9999.0,0.155209E-01,0.172123,0.564418E-01,0.326512E-01,0.327010E-02,-9999.0,-9999.0
740,2.31110,3.16888,0.252853E-01,0.642733E-01,0.136881,0.435773E-01,0.172442E-01,0.122179E-03,-9999.0,-9999.0,0.113467E-01,0.112202,0.444212E-01,0.333835E-01,0.256151E-02,-9999.0,-9999.0
899,2.81128,3.85471,0.207083E-01,0.496174E-01,0.108455,0.322647E-01,0.125667E-01,0.142520E-03,-9999.0,-9999.0,0.336957E-02,0.768068E-01,0.407290E-01,0.180400E-01,0.128176E-02,-9999.0,-9999.0
1095,3.41980,4.68909,0.164084E-01,0.429060E-01,0.967857E-01,0.269493E-01,0.885116E-02,0.179559E-03,-9999.0,-9999.0,0.333879E-02,0.738469E-01,0.309472E-01,0.145712E-01,-0.192020E-02,-9999.0,-9999.0
1331,4.16016,5.70423,0.141544E-01,0.353255E-01,0.769815E-01,0.227716E-01,0.680734E-02,0.202409E-03,-9999.0,-9999.0,-0.142189E-02,0.342767E-01,0.218129E-01,0.491546E-02,-0.990334E-03,-9999.0,-9999.0
1620,5.06073,6.93906,0.115299E-01,0.294004E-01,0.588290E-01,0.162192E-01,0.423086E-02,0.241491E-03,-9999.0,-9999.0,0.366790E-02,0.389490E-01,0.132435E-01,0.320971E-02,0.705387E-03,-9999.0,-9999.0
1970,6.15631,8.44128,0.968880E-02,0.245127E-01,0.493437E-01,0.108427E-01,0.265914E-02,0.286432E-03,-9999.0,-9999.0,-0.184988E-03,0.135599E-01,0.120732E-01,0.137597E-02,-0.109205E-02,-9999.0,-9999.0
2397,7.48901,10.2686,0.878637E-02,0.215897E-01,0.347062E-01,0.904543E-02,0.150569E-02,0.390971E-03,-9999.0,-9999.0,0.219927E-03,0.255316E-01,0.665089E-02,0.562638E-03,0.202006E-02,-9999.0,-9999.0
2916,9.11041,12.4918,0.867101E-02,0.195339E-01,0.349532E-01,0.776565E-02,0.105252E-02,0.427189E-03,-9999.0,-9999.0,-0.132815E-02,0.156133E-01,0.698748E-02,-0.405400E-03,0.249689E-02,-9999.0,-9999.0
