 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.593
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.125330E-01,0.346314E-02,0.173990,0.176355E-01,0.713280E-01,0.688508E-01,0.300555E-01,-9999.0,-9999.0,-0.540345E-02,0.586400,0.992550E-01,0.180180,-0.968788E-01,-9999.0,-9999.0
2,0.518799E-02,0.152187E-01,0.331623E-01,0.159158E-01,0.693860E-01,0.786300E-01,0.356386E-01,0.156486E-01,-9999.0,-9999.0,-0.104349E-01,0.718077,0.777734E-01,0.411391E-01,0.240827E-01,-9999.0,-9999.0
2,0.640869E-02,0.187996E-01,0.141043,0.571231E-01,0.173801E-01,0.790399E-01,0.665898E-01,0.116045E-01,-9999.0,-9999.0,-0.444685E-01,0.244096,0.508602E-01,0.155631,0.389652E-01,-9999.0,-9999.0
3,0.793457E-02,0.232756E-01,0.185214,0.728465E-01,0.547413E-01,0.118426,0.802380E-01,0.289427E-01,-9999.0,-9999.0,0.266949,-1.01328,-0.240170E-01,0.155434,0.149793,-9999.0,-9999.0
3,0.976562E-02,0.286469E-01,0.693723E-01,0.298358,0.326258E-01,0.285125,0.193881,0.369049E-01,-9999.0,-9999.0,0.180329E-03,0.915993,0.236795,0.489067,-0.352039,-9999.0,-9999.0
3,0.115967E-01,0.340182E-01,0.266575,0.221086,0.154836,0.369532E-01,0.173213E-01,0.108646E-01,-9999.0,-9999.0,0.461196,3.48320,0.108876,0.233677,-0.127437,-9999.0,-9999.0
5,0.140381E-01,0.411800E-01,0.903136E-01,0.743641E-01,0.433869E-01,0.700002E-01,0.329921E-01,0.145702E-01,-9999.0,-9999.0,0.333469E-01,0.369370,0.566675E-01,-0.242651E-01,0.947619E-01,-9999.0,-9999.0
5,0.170898E-01,0.501322E-01,0.445988,0.580669,0.149642,0.411048,0.145072,0.694149E-01,-9999.0,-9999.0,0.915687,-7.25997,0.613817,0.889778,-0.645363,-9999.0,-9999.0
7,0.207520E-01,0.608748E-01,0.213356,0.260511,0.965488E-01,0.247799,0.132044,0.240598E-01,-9999.0,-9999.0,0.266439,4.01322,0.279100,0.564185,-0.633190E-01,-9999.0,-9999.0
8,0.253296E-01,0.743030E-01,0.197662,0.424760,0.205083,0.311397,0.144408,0.184159E-01,-9999.0,-9999.0,0.573035,0.407809,0.382726,0.470137,-0.270889,-9999.0,-9999.0
10,0.308228E-01,0.904169E-01,0.189364,0.153244,0.223844,0.160098,0.539821E-01,0.171224E-01,-9999.0,-9999.0,0.442225,-2.33068,0.356421,0.577999,-0.774500E-01,-9999.0,-9999.0
12,0.375366E-01,0.110112,0.240153,0.553060,0.125157,0.123399,0.546451E-01,0.767605E-02,-9999.0,-9999.0,0.263145,0.716914,0.228622,0.360944,-0.743037E-01,-9999.0,-9999.0
15,0.457764E-01,0.134283,0.230950,0.238016,0.209005,0.228978,0.104755,0.118150E-01,-9999.0,-9999.0,0.624457,2.44226,0.333369,0.758805,0.101048,-9999.0,-9999.0
18,0.558472E-01,0.163825,0.236517,0.157303,0.204349,0.116412,0.555398E-01,0.607087E-02,-9999.0,-9999.0,0.453112,0.204595,0.158793,0.329278,0.871855E-01,-9999.0,-9999.0
22,0.680542E-01,0.199633,0.125038,0.202114,0.310082,0.191705,0.856998E-01,0.759280E-02,-9999.0,-9999.0,0.334716,0.632634,0.417202,0.778618,0.560029E-01,-9999.0,-9999.0
26,0.827026E-01,0.242604,0.134820,0.319379,0.396066,0.250639,0.843067E-01,0.100883E-01,-9999.0,-9999.0,0.279440,1.04225,0.352910,0.557923,0.150858,-9999.0,-9999.0
32,0.100403,0.294526,0.271578,0.184841,0.469180,0.151831,0.554757E-01,0.661775E-02,-9999.0,-9999.0,0.721146,-0.444739,0.174934,0.191023,0.269750,-9999.0,-9999.0
39,0.122070,0.358087,0.149849,0.137177,0.318616,0.142172,0.567905E-01,0.596146E-02,-9999.0,-9999.0,0.371002,-1.61192,0.343227,0.487144,0.740125E-01,-9999.0,-9999.0
48,0.148621,0.435971,0.761173E-01,0.138880,0.295604,0.976646E-01,0.411662E-01,0.279921E-02,-9999.0,-9999.0,0.125016,-0.965305,0.234559,0.395953,0.133893,-9999.0,-9999.0
58,0.180969,0.530864,0.110282,0.102364,0.298036,0.829468E-01,0.262937E-01,0.368192E-02,-9999.0,-9999.0,0.291941,1.30552,0.146648,0.261453,0.114844,-9999.0,-9999.0
70,0.220032,0.645451,0.586882E-01,0.796916E-01,0.193862,0.780531E-01,0.302764E-01,0.264395E-02,-9999.0,-9999.0,-0.163395E-02,0.636696,0.124589,0.208782,0.400011E-01,-9999.0,-9999.0
86,0.267639,0.785105,0.757624E-01,0.813032E-01,0.228167,0.685897E-01,0.227087E-01,0.242858E-02,-9999.0,-9999.0,0.158118,-0.723352,0.113442,0.208942,0.723725E-01,-9999.0,-9999.0
104,0.325623,0.955197,0.113812,0.921447E-01,0.210750,0.672486E-01,0.220505E-01,0.254916E-02,-9999.0,-9999.0,0.130552,-0.359814E-01,0.107076,0.182748,0.623842E-01,-9999.0,-9999.0
127,0.396118,1.16199,0.831316E-01,0.685656E-01,0.222427,0.530203E-01,0.188593E-01,0.204636E-02,-9999.0,-9999.0,0.329132E-01,0.381969,0.557411E-01,0.147710E-01,0.226089E-01,-9999.0,-9999.0
154,0.481873,1.41355,0.833830E-01,0.791918E-01,0.184908,0.388477E-01,0.127063E-01,0.137509E-02,-9999.0,-9999.0,0.124983,0.839674,0.799150E-01,0.387095E-01,0.114739E-01,-9999.0,-9999.0
188,0.586243,1.71971,0.557889E-01,0.843895E-01,0.184671,0.379554E-01,0.136327E-01,0.927915E-03,-9999.0,-9999.0,0.307349E-01,0.287404,0.132311E-01,0.272127E-01,0.446420E-02,-9999.0,-9999.0
228,0.713196,2.09212,0.559458E-01,0.671235E-01,0.178296,0.382678E-01,0.117897E-01,0.592050E-03,-9999.0,-9999.0,0.723171E-01,0.381401,0.704001E-01,0.105162,0.340944E-02,-9999.0,-9999.0
278,0.867615,2.54510,0.629104E-01,0.766757E-01,0.155198,0.284960E-01,0.866733E-02,0.406733E-03,-9999.0,-9999.0,0.574497E-01,-0.178580,0.275842E-01,0.197632E-01,0.539609E-02,-9999.0,-9999.0
337,1.05530,3.09566,0.506793E-01,0.498852E-01,0.177334,0.312558E-01,0.952360E-02,0.217605E-03,-9999.0,-9999.0,0.827262E-01,-0.232347E-01,0.483632E-01,0.383537E-01,0.360214E-03,-9999.0,-9999.0
411,1.28357,3.76528,0.346677E-01,0.614053E-01,0.179560,0.266798E-01,0.771512E-02,0.284646E-03,-9999.0,-9999.0,0.370712E-02,-0.586112E-01,0.310923E-01,0.321138E-01,0.434859E-02,-9999.0,-9999.0
500,1.56158,4.58083,0.303275E-01,0.482133E-01,0.130979,0.271926E-01,0.669279E-02,0.788609E-04,-9999.0,-9999.0,-0.873140E-02,0.141557,0.349820E-01,-0.893311E-02,0.480290E-03,-9999.0,-9999.0
608,1.89972,5.57273,0.258901E-01,0.423097E-01,0.107747,0.192671E-01,0.527489E-02,0.737667E-04,-9999.0,-9999.0,0.268494E-01,0.204089,0.138662E-01,0.672202E-02,0.825022E-03,-9999.0,-9999.0
740,2.31110,6.77948,0.275634E-01,0.366145E-01,0.103697,0.152888E-01,0.386977E-02,0.412985E-04,-9999.0,-9999.0,0.513320E-01,0.139862,0.555251E-02,-0.187082E-02,0.668641E-03,-9999.0,-9999.0
899,2.81128,8.24674,0.193598E-01,0.347123E-01,0.890960E-01,0.121214E-01,0.351001E-02,0.387795E-04,-9999.0,-9999.0,0.155094E-01,0.133832,0.154912E-01,-0.107574E-01,0.895326E-03,-9999.0,-9999.0
1095,3.41980,10.0318,0.174455E-01,0.291674E-01,0.693502E-01,0.909614E-02,0.255179E-02,0.383531E-04,-9999.0,-9999.0,0.110787E-01,0.270686E-01,0.674466E-02,0.157116E-02,0.570194E-03,-9999.0,-9999.0
1331,4.16016,12.2036,0.155663E-01,0.252688E-01,0.577968E-01,0.702346E-02,0.171621E-02,0.424037E-04,-9999.0,-9999.0,0.156384E-01,-0.801736E-02,0.566896E-02,-0.385806E-02,0.687665E-03,-9999.0,-9999.0
1620,5.06073,14.8454,0.138737E-01,0.207769E-01,0.488375E-01,0.547412E-02,0.115827E-02,0.548762E-04,-9999.0,-9999.0,0.845200E-02,0.218825E-01,0.465928E-02,0.122459E-02,-0.328217E-03,-9999.0,-9999.0
1970,6.15631,18.0592,0.110984E-01,0.158251E-01,0.371411E-01,0.437419E-02,0.655140E-03,0.595042E-04,-9999.0,-9999.0,0.782993E-02,-0.240671E-01,0.412501E-02,0.313556E-03,0.106541E-03,-9999.0,-9999.0
2397,7.48901,21.9686,0.112038E-01,0.146213E-01,0.266796E-01,0.283418E-02,0.418900E-03,0.747484E-04,-9999.0,-9999.0,0.663877E-02,-0.238366E-01,0.930247E-03,0.829853E-03,0.208601E-03,-9999.0,-9999.0
2916,9.11041,26.7249,0.123079E-01,0.147084E-01,0.242258E-01,0.282645E-02,0.330194E-03,0.840150E-04,-9999.0,-9999.0,0.537168E-02,-0.282952E-02,0.229275E-02,0.216670E-03,-0.147535E-03,-9999.0,-9999.0
