 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.159
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.699227,0.397270E-01,0.996184E-01,0.261929,0.523235E-01,0.582371E-01,0.998305E-04,-9999.0,-9999.0,0.143884,0.192374,0.234418,0.209834,0.115862E-01,-9999.0,-9999.0
337,1.05530,0.850485,0.367796E-01,0.101063,0.264713,0.466908E-01,0.460108E-01,0.124934E-03,-9999.0,-9999.0,0.962484E-01,0.393547E-01,0.152373,0.144803,0.190898E-01,-9999.0,-9999.0
411,1.28357,1.03445,0.281465E-01,0.977726E-01,0.238070,0.422613E-01,0.391233E-01,0.298274E-03,-9999.0,-9999.0,0.864659E-01,0.790243E-01,0.149068,0.917503E-01,0.195756E-01,-9999.0,-9999.0
500,1.56158,1.25851,0.272900E-01,0.898695E-01,0.212499,0.354033E-01,0.335770E-01,0.125397E-03,-9999.0,-9999.0,0.593747E-01,0.116605,0.112978,0.662158E-01,-0.148355E-01,-9999.0,-9999.0
608,1.89972,1.53102,0.221725E-01,0.737948E-01,0.171758,0.334714E-01,0.285343E-01,0.181034E-03,-9999.0,-9999.0,0.383093E-01,0.818895E-01,0.974909E-01,0.591359E-01,0.193280E-01,-9999.0,-9999.0
740,2.31110,1.86256,0.201296E-01,0.689787E-01,0.145137,0.290085E-01,0.251558E-01,0.151795E-03,-9999.0,-9999.0,0.355827E-01,0.339830E-02,0.692823E-01,0.418967E-01,-0.104310E-01,-9999.0,-9999.0
899,2.81128,2.26566,0.149767E-01,0.622118E-01,0.150250,0.260614E-01,0.197764E-01,0.168936E-03,-9999.0,-9999.0,0.177650E-01,0.106501,0.600418E-01,0.168702E-01,0.122785E-02,-9999.0,-9999.0
1095,3.41980,2.75608,0.161085E-01,0.471463E-01,0.136414,0.180686E-01,0.138394E-01,0.223682E-03,-9999.0,-9999.0,0.247151E-01,0.742113E-01,0.495220E-01,-0.272019E-02,0.185847E-01,-9999.0,-9999.0
1331,4.16016,3.35275,0.123867E-01,0.438092E-01,0.101845,0.162833E-01,0.936572E-02,0.196338E-03,-9999.0,-9999.0,0.109809E-01,-0.149058E-01,0.304213E-01,0.771440E-02,-0.216367E-03,-9999.0,-9999.0
1620,5.06073,4.07854,0.100214E-01,0.344479E-01,0.903459E-01,0.125727E-01,0.660785E-02,0.242306E-03,-9999.0,-9999.0,0.126105E-01,0.115192,0.201546E-01,-0.170245E-02,0.158536E-01,-9999.0,-9999.0
1970,6.15631,4.96149,0.852800E-02,0.295793E-01,0.677105E-01,0.101446E-01,0.422213E-02,0.290844E-03,-9999.0,-9999.0,0.468704E-02,0.562528E-01,0.204220E-01,-0.113653E-02,0.218755E-03,-9999.0,-9999.0
2397,7.48901,6.03554,0.745290E-02,0.240631E-01,0.595340E-01,0.823133E-02,0.305705E-02,0.677799E-03,-9999.0,-9999.0,0.397588E-02,0.602899E-01,0.169632E-01,0.686913E-03,0.889179E-02,-9999.0,-9999.0
2916,9.11041,7.34225,0.706341E-02,0.253327E-01,0.548907E-01,0.763961E-02,0.166779E-02,0.431048E-03,-9999.0,-9999.0,0.409239E-02,0.299477E-01,0.153063E-01,0.563340E-03,-0.515182E-02,-9999.0,-9999.0
