 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.224
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.867846E-03,0.223956,0.146517,0.595029E-03,0.102092E-01,0.226066,0.101734,-9999.0,-9999.0,-0.457612E-01,0.853385E-01,0.670425E-02,-0.502148E-01,-0.294739E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.173569E-02,0.767741E-02,0.102777,0.940582E-02,0.178526E-01,0.534632E-02,0.122960E-01,-9999.0,-9999.0,-0.169868E-01,0.351856,0.308240E-01,0.108382E-01,0.353133E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.260354E-02,0.472594E-01,0.112039E-01,0.532847E-02,0.547474E-02,0.592089E-01,0.384064E-01,-9999.0,-9999.0,0.290612E-01,-0.636338E-01,0.154484E-01,0.627256E-01,0.330459E-01,-9999.0,-9999.0
1,0.244141E-02,0.347138E-02,0.275943E-01,0.362324E-01,0.237802E-02,0.243404E-01,0.112780E-02,0.356058E-01,-9999.0,-9999.0,0.254006E-01,0.106127,0.117728E-01,0.679037E-02,0.897408E-02,-9999.0,-9999.0
1,0.305176E-02,0.433923E-02,0.135349E-01,0.397504E-01,0.463086E-02,0.490500E-01,0.117348E-03,0.225743E-01,-9999.0,-9999.0,0.325269E-02,0.150306,0.183282E-01,0.298112E-02,-0.160931E-01,-9999.0,-9999.0
1,0.366211E-02,0.520707E-02,0.265182E-03,0.760194E-01,0.104805E-03,0.133358,0.179471E-01,0.297213E-01,-9999.0,-9999.0,0.257278E-03,0.139356E-01,0.108548E-01,0.509221E-02,0.564073E-02,-9999.0,-9999.0
