 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.490274E-03,0.190762E-01,0.387474E-01,0.848597E-03,0.404036E-01,0.159649E-01,0.308507E-01,-9999.0,-9999.0,0.133378E-01,-0.210927E-02,-0.188344E-01,0.203547E-01,0.696476E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.980549E-03,0.440839E-01,0.237878E-01,0.538532E-02,0.118555,0.179927E-01,0.108361,-9999.0,-9999.0,0.439491E-01,-0.243149E-01,-0.790141E-01,0.924537E-02,0.815521E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.147082E-02,0.501778E-01,0.213380E-01,0.254444E-02,0.268359,0.142846E-01,0.825482E-01,-9999.0,-9999.0,0.141001E-01,-0.144596E-01,-0.930597E-01,-0.116112E-01,0.572504E-01,-9999.0,-9999.0
1,0.244141E-02,0.196110E-02,0.310031,0.159669E-01,0.213000E-02,0.591016E-01,0.396811,0.621350,-9999.0,-9999.0,0.885045E-01,0.903326E-02,-0.192894E-01,0.130124,0.436195,-9999.0,-9999.0
1,0.305176E-02,0.245137E-02,0.473597,0.154962E-02,0.348340E-02,0.132662E-01,0.530295,0.747765,-9999.0,-9999.0,0.454943E-01,-0.478998E-02,0.239561E-01,-0.163924E-01,-0.100493,-9999.0,-9999.0
1,0.366211E-02,0.294165E-02,0.411042,0.325485E-01,0.153425E-02,0.446488E-01,0.561696,0.892693,-9999.0,-9999.0,-0.643681E-01,-0.106102E-01,0.239498E-01,-0.155850,-0.521567,-9999.0,-9999.0
1,0.427246E-02,0.343192E-02,0.135884,0.134653E-01,0.184951E-03,0.291218E-01,0.223051,0.328067,-9999.0,-9999.0,-0.119594E-01,-0.165562E-02,0.667203E-02,-0.358333E-01,-0.114681,-9999.0,-9999.0
2,0.518799E-02,0.416733E-02,0.101958,0.712837E-02,0.850421E-02,0.270092E-01,0.156142,0.156672,-9999.0,-9999.0,-0.437954E-02,0.793803E-02,0.837036E-02,-0.158322E-01,0.504774E-01,-9999.0,-9999.0
2,0.640869E-02,0.514788E-02,0.474937E-01,0.240076E-01,0.259953E-02,0.554273E-02,0.642978E-01,0.539336E-01,-9999.0,-9999.0,0.275465E-01,0.316183E-02,0.761470E-02,-0.100085E-01,-0.210474E-01,-9999.0,-9999.0
3,0.793457E-02,0.637357E-02,0.481326E-01,0.423378E-01,0.993247E-03,0.644388E-02,0.280721,0.222557,-9999.0,-9999.0,-0.115417E-01,-0.768712E-02,0.191212E-02,-0.697238E-01,-0.136565,-9999.0,-9999.0
3,0.976562E-02,0.784439E-02,0.522798E-01,0.336312E-01,0.307204E-02,0.466742E-02,0.155566,0.597449E-01,-9999.0,-9999.0,0.676626E-02,-0.911531E-02,-0.104123E-02,-0.560224E-01,-0.715001E-01,-9999.0,-9999.0
3,0.115967E-01,0.931522E-02,0.692928E-01,0.195812E-01,0.876793E-03,0.313397E-02,0.261519E-01,0.248188E-01,-9999.0,-9999.0,0.726283E-02,0.474625E-02,-0.401220E-02,-0.797430E-02,-0.364533E-01,-9999.0,-9999.0
5,0.140381E-01,0.112763E-01,0.528110E-01,0.398356E-01,0.159541E-01,0.125039E-01,0.104171,0.473575E-01,-9999.0,-9999.0,-0.851430E-03,0.685838E-02,0.125339E-02,-0.838481E-01,-0.153646,-9999.0,-9999.0
5,0.170898E-01,0.137277E-01,0.270707,0.612335E-01,0.167861E-01,0.157858E-01,0.158034,0.644884E-01,-9999.0,-9999.0,0.847260E-01,0.154169E-01,-0.298997E-01,0.131448,0.140362,-9999.0,-9999.0
7,0.207520E-01,0.166693E-01,0.164689,0.815498E-01,0.342539E-01,0.736398E-02,0.128917,0.478945E-01,-9999.0,-9999.0,0.181345,0.535911E-01,-0.191066E-01,0.253400,0.241646,-9999.0,-9999.0
8,0.253296E-01,0.203464E-01,0.909296E-01,0.970450E-01,0.220221E-01,0.696548E-02,0.703565E-01,0.243571E-01,-9999.0,-9999.0,0.915520E-01,0.401553E-01,-0.137248E-01,0.111969,0.183852,-9999.0,-9999.0
10,0.308228E-01,0.247589E-01,0.279484,0.122272,0.336848E-01,0.789438E-02,0.271650,0.817120E-01,-9999.0,-9999.0,0.301036,0.893221E-01,-0.206844E-01,0.450968,0.562647,-9999.0,-9999.0
12,0.375366E-01,0.301519E-01,0.114155,0.942090E-01,0.224711E-01,0.701191E-02,0.149055,0.361614E-01,-9999.0,-9999.0,0.775380E-01,0.288046E-01,0.105206E-01,0.116902,0.152723,-9999.0,-9999.0
15,0.457764E-01,0.367706E-01,0.846127E-01,0.118779,0.249295E-01,0.390719E-02,0.139672,0.480972E-01,-9999.0,-9999.0,0.753139E-01,-0.469978E-01,0.848029E-02,0.143908,0.274013,-9999.0,-9999.0
