 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.462
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.127313E-01,0.326180,0.307853,0.575846E-01,0.348711E-01,0.104206,0.148963,-9999.0,-9999.0,0.300950,0.303658,0.297707,0.270987,0.380793,-9999.0,-9999.0
10,0.308228E-01,0.154923E-01,0.889267E-01,0.120045,0.272983E-01,0.163686E-01,0.460827E-01,0.717117E-01,-9999.0,-9999.0,0.560472E-01,0.205782,0.448816E-01,0.662610E-01,0.913461E-01,-9999.0,-9999.0
12,0.375366E-01,0.188668E-01,0.129259,0.788817E-01,0.383916E-01,0.174309E-01,0.587560E-01,0.672695E-01,-9999.0,-9999.0,0.904298E-01,0.922127E-01,0.124109,0.920037E-01,0.969357E-01,-9999.0,-9999.0
15,0.457764E-01,0.230083E-01,0.186307,0.956944E-01,0.526084E-01,0.217617E-01,0.665243E-01,0.851441E-01,-9999.0,-9999.0,0.223340,0.810746E-02,0.218052,0.196309,0.166193,-9999.0,-9999.0
18,0.558472E-01,0.280702E-01,0.960777E-01,0.117097,0.502318E-01,0.273954E-01,0.932558E-01,0.849268E-01,-9999.0,-9999.0,0.128443,-0.130062,0.821944E-01,0.152831,0.167620,-9999.0,-9999.0
22,0.680542E-01,0.342057E-01,0.207781,0.150845,0.859823E-01,0.258915E-01,0.852763E-01,0.686114E-01,-9999.0,-9999.0,0.229588,0.358250,0.224659,0.271304,0.217807,-9999.0,-9999.0
26,0.827026E-01,0.415684E-01,0.242540,0.224483,0.135736,0.457074E-01,0.130167,0.893079E-01,-9999.0,-9999.0,0.296985,0.244598,0.482894,0.452575,0.364609,-9999.0,-9999.0
32,0.100403,0.504650E-01,0.197267,0.163607,0.102900,0.263294E-01,0.902528E-01,0.581619E-01,-9999.0,-9999.0,0.238105,0.320167,0.202811,0.181438,0.162344,-9999.0,-9999.0
39,0.122070,0.613556E-01,0.261300,0.195541,0.207867,0.369037E-01,0.100533,0.550099E-01,-9999.0,-9999.0,0.427938,0.940843,0.523572,0.389598,0.326025,-9999.0,-9999.0
48,0.148621,0.747004E-01,0.223150,0.172784,0.106476,0.303420E-01,0.125141,0.570827E-01,-9999.0,-9999.0,0.290338,0.367083,0.299371,0.237393,0.223741,-9999.0,-9999.0
58,0.180969,0.909597E-01,0.189898,0.146211,0.184916,0.410713E-01,0.124947,0.474354E-01,-9999.0,-9999.0,0.270950,0.285712,0.435141,0.349053,0.243710,-9999.0,-9999.0
70,0.220032,0.110593,0.149083,0.172775,0.196132,0.334726E-01,0.106040,0.351912E-01,-9999.0,-9999.0,0.185046,0.150819,0.242437,0.265798,0.164642,-9999.0,-9999.0
86,0.267639,0.134522,0.129850,0.131345,0.295054,0.259139E-01,0.916959E-01,0.226251E-01,-9999.0,-9999.0,0.244218,-0.401766E-01,0.393058,0.346118,0.224053,-9999.0,-9999.0
104,0.325623,0.163666,0.139205,0.152404,0.232741,0.258676E-01,0.102897,0.179034E-01,-9999.0,-9999.0,0.202226,-0.595625E-02,0.323628,0.322320,0.154339,-9999.0,-9999.0
127,0.396118,0.199099,0.112182,0.182687,0.293116,0.296747E-01,0.996922E-01,0.153360E-01,-9999.0,-9999.0,0.273590,0.210634,0.487391,0.375305,0.178167,-9999.0,-9999.0
154,0.481873,0.242201,0.116038,0.164036,0.296983,0.268454E-01,0.106997,0.109071E-01,-9999.0,-9999.0,0.193124,0.713861E-01,0.331488,0.323742,0.125065,-9999.0,-9999.0
188,0.586243,0.294660,0.101691,0.156911,0.261639,0.271068E-01,0.984514E-01,0.755978E-02,-9999.0,-9999.0,0.176244,0.343823,0.280390,0.254736,0.802056E-01,-9999.0,-9999.0
228,0.713196,0.358470,0.101305,0.143035,0.310387,0.223615E-01,0.834542E-01,0.428379E-02,-9999.0,-9999.0,0.212429,0.789099E-01,0.312032,0.296176,0.750499E-01,-9999.0,-9999.0
278,0.867615,0.436085,0.900307E-01,0.126836,0.260812,0.268343E-01,0.822996E-01,0.301786E-02,-9999.0,-9999.0,0.141808,0.153968,0.260430,0.246214,0.523117E-01,-9999.0,-9999.0
337,1.05530,0.530419,0.747056E-01,0.128209,0.277312,0.208851E-01,0.777980E-01,0.159380E-02,-9999.0,-9999.0,0.919494E-01,0.802798E-01,0.268352,0.263272,0.299090E-01,-9999.0,-9999.0
411,1.28357,0.645154,0.665297E-01,0.107879,0.292045,0.226151E-01,0.723291E-01,0.104010E-02,-9999.0,-9999.0,0.998564E-01,0.153324,0.283407,0.246107,0.124106E-01,-9999.0,-9999.0
500,1.56158,0.784891,0.629860E-01,0.942501E-01,0.241353,0.197803E-01,0.638884E-01,0.512279E-03,-9999.0,-9999.0,0.707983E-01,0.502629E-01,0.231569,0.164053,0.122867E-02,-9999.0,-9999.0
608,1.89972,0.954846,0.491955E-01,0.906055E-01,0.231353,0.183998E-01,0.552915E-01,0.285267E-03,-9999.0,-9999.0,0.796693E-01,0.102403,0.186508,0.146099,-0.725276E-02,-9999.0,-9999.0
740,2.31110,1.16161,0.409687E-01,0.772321E-01,0.215970,0.163901E-01,0.436091E-01,0.145519E-03,-9999.0,-9999.0,0.431281E-01,0.122101,0.140190,0.127056,-0.562628E-02,-9999.0,-9999.0
899,2.81128,1.41302,0.362971E-01,0.710993E-01,0.197277,0.163921E-01,0.333996E-01,0.104840E-03,-9999.0,-9999.0,0.305417E-01,0.121741,0.154680,0.784960E-01,-0.299275E-03,-9999.0,-9999.0
1095,3.41980,1.71888,0.349473E-01,0.653249E-01,0.181061,0.146612E-01,0.271230E-01,0.873356E-04,-9999.0,-9999.0,0.219976E-01,0.397622E-01,0.996694E-01,0.514833E-01,0.903333E-03,-9999.0,-9999.0
1331,4.16016,2.09100,0.274076E-01,0.566488E-01,0.144042,0.129756E-01,0.166940E-01,0.978834E-04,-9999.0,-9999.0,0.133423E-01,0.881461E-01,0.785178E-01,0.306592E-01,-0.618995E-03,-9999.0,-9999.0
1620,5.06073,2.54365,0.233376E-01,0.474957E-01,0.124495,0.125915E-01,0.116832E-01,0.114472E-03,-9999.0,-9999.0,0.940391E-02,0.446022E-01,0.739863E-01,0.202540E-01,-0.590958E-03,-9999.0,-9999.0
1970,6.15631,3.09432,0.190359E-01,0.386090E-01,0.111641,0.130235E-01,0.725346E-02,0.134051E-03,-9999.0,-9999.0,0.866301E-02,0.298954E-01,0.518913E-01,0.980135E-02,0.360171E-03,-9999.0,-9999.0
2397,7.48901,3.76417,0.160166E-01,0.360662E-01,0.105420,0.147316E-01,0.433359E-02,0.172751E-03,-9999.0,-9999.0,0.299384E-02,0.287000E-01,0.516469E-01,0.896807E-02,0.498203E-03,-9999.0,-9999.0
2916,9.11041,4.57912,0.162169E-01,0.352497E-01,0.887089E-01,0.158313E-01,0.344919E-02,0.191507E-03,-9999.0,-9999.0,-0.260992E-02,0.176315E-01,0.388536E-01,-0.660646E-03,-0.209027E-03,-9999.0,-9999.0
