 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.698
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.437851E-02,0.127343,0.113181E-01,0.323412E-01,0.130418,0.215517,0.204542,-9999.0,-9999.0,0.199009,1.27727,0.553184,0.195278,0.190721,-9999.0,-9999.0
2,0.518799E-02,0.531676E-02,0.113588E-01,0.463160E-01,0.332240E-01,0.585606E-01,0.563113E-01,0.560458E-01,-9999.0,-9999.0,0.413972E-01,0.468813,0.418256,0.702430E-01,0.763795E-01,-9999.0,-9999.0
2,0.640869E-02,0.656776E-02,0.514026E-01,0.792682E-01,0.815846E-02,0.518672E-01,0.143339E-01,0.444983E-01,-9999.0,-9999.0,0.211293E-01,-0.307180,-0.143218E-02,0.296254E-01,0.493618E-01,-9999.0,-9999.0
3,0.793457E-02,0.813152E-02,0.486513E-01,0.167327,0.364340E-01,0.116237,0.906985E-01,0.215272,-9999.0,-9999.0,0.708686E-01,3.26814,0.381702,0.160977,0.209234,-9999.0,-9999.0
3,0.976562E-02,0.100080E-01,0.756803E-01,0.149755,0.217371E-01,0.959035E-01,0.858542E-01,0.917965E-01,-9999.0,-9999.0,-0.160702E-01,2.74955,0.368085,0.709554E-01,0.925440E-01,-9999.0,-9999.0
3,0.115967E-01,0.118845E-01,0.169164,0.701244E-01,0.117868E-01,0.880916E-01,0.421387E-01,0.612997E-01,-9999.0,-9999.0,0.112373,-0.926647,0.322969,0.344527E-01,0.453157E-01,-9999.0,-9999.0
5,0.140381E-01,0.143865E-01,0.104550,0.700940E-01,0.124529E-01,0.742322E-01,0.638495E-01,0.117856,-9999.0,-9999.0,0.654457E-01,-0.532955,-0.167094,-0.535985E-02,-0.136242E-01,-9999.0,-9999.0
5,0.170898E-01,0.175140E-01,0.182626,0.205808,0.108453,0.129858,0.797749E-01,0.158041,-9999.0,-9999.0,0.324020,-3.67686,1.50478,0.206905,0.315538,-9999.0,-9999.0
7,0.207520E-01,0.212670E-01,0.120728,0.128897,0.399429E-01,0.110114,0.637888E-01,0.103763,-9999.0,-9999.0,0.175532,2.26459,0.765247,0.977958E-01,0.142453,-9999.0,-9999.0
8,0.253296E-01,0.259583E-01,0.517126E-01,0.196918,0.795673E-01,0.750467E-01,0.392217E-01,0.705840E-01,-9999.0,-9999.0,0.106613,-6.71881,0.117899,0.892942E-01,0.843010E-01,-9999.0,-9999.0
10,0.308228E-01,0.315878E-01,0.194928,0.620694E-01,0.529508E-01,0.445154E-01,0.412753E-01,0.846695E-01,-9999.0,-9999.0,0.191141,0.274607,0.362019,0.124098,0.146705,-9999.0,-9999.0
12,0.375366E-01,0.384683E-01,0.200474,0.939949E-01,0.128686,0.183075,0.561238E-01,0.156552,-9999.0,-9999.0,0.263769,0.251043,1.00480,0.207629,0.264899,-9999.0,-9999.0
15,0.457764E-01,0.469126E-01,0.542179E-01,0.189053,0.992540E-01,0.850543E-01,0.710213E-01,0.946385E-01,-9999.0,-9999.0,0.545195E-01,0.538747,0.441280,0.107930,0.122617,-9999.0,-9999.0
18,0.558472E-01,0.572334E-01,0.117982,0.121007,0.106074,0.488892E-01,0.921363E-01,0.995903E-01,-9999.0,-9999.0,0.231044,-5.16024,0.376315,0.143048,0.141929,-9999.0,-9999.0
22,0.680542E-01,0.697434E-01,0.151087,0.909339E-01,0.146879,0.521309E-01,0.981055E-01,0.117263,-9999.0,-9999.0,0.159549,-0.518988,0.564418,0.155911,0.158728,-9999.0,-9999.0
26,0.827026E-01,0.847554E-01,0.102712,0.112838,0.187015,0.474644E-01,0.119863,0.131312,-9999.0,-9999.0,0.240876,-0.478861,0.287520,0.206971,0.178545,-9999.0,-9999.0
32,0.100403,0.102895,0.135042,0.721193E-01,0.155925,0.746225E-01,0.107304,0.151101,-9999.0,-9999.0,0.289977,-1.15311,0.393370,0.303060,0.307780,-9999.0,-9999.0
39,0.122070,0.125100,0.682591E-01,0.983147E-01,0.275738,0.767726E-01,0.653443E-01,0.761639E-01,-9999.0,-9999.0,0.214677,-0.472786,0.413112,0.840608E-01,0.874225E-01,-9999.0,-9999.0
48,0.148621,0.152310,0.750339E-01,0.105916,0.219023,0.797271E-01,0.452578E-01,0.611872E-01,-9999.0,-9999.0,0.265253,0.910034,1.04894,0.147155,0.190532,-9999.0,-9999.0
58,0.180969,0.185461,0.797155E-01,0.113596,0.253150,0.914798E-01,0.681796E-01,0.776649E-01,-9999.0,-9999.0,0.259373,-0.207527,0.607115,0.159271,0.166319,-9999.0,-9999.0
70,0.220032,0.225493,0.656103E-01,0.110036,0.189871,0.561137E-01,0.432120E-01,0.489896E-01,-9999.0,-9999.0,0.134250,-0.547401,0.556820,0.113966,0.109286,-9999.0,-9999.0
86,0.267639,0.274282,0.467737E-01,0.105314,0.192838,0.955654E-01,0.623721E-01,0.614693E-01,-9999.0,-9999.0,0.113353,0.620517,0.690733,0.147497,0.131261,-9999.0,-9999.0
104,0.325623,0.333705,0.487862E-01,0.894709E-01,0.246863,0.685515E-01,0.380950E-01,0.377000E-01,-9999.0,-9999.0,0.168768,-1.62133,0.615170,0.119245,0.116758,-9999.0,-9999.0
127,0.396118,0.405950,0.437140E-01,0.755963E-01,0.238633,0.756442E-01,0.472604E-01,0.427897E-01,-9999.0,-9999.0,0.131024,-0.321346,0.457123,0.988482E-01,0.923402E-01,-9999.0,-9999.0
154,0.481873,0.493833,0.388941E-01,0.674280E-01,0.298155,0.694685E-01,0.488741E-01,0.416911E-01,-9999.0,-9999.0,0.148039,-1.19757,0.430521,0.146260,0.108923,-9999.0,-9999.0
188,0.586243,0.600794,0.426519E-01,0.901097E-01,0.296307,0.604306E-01,0.389045E-01,0.271004E-01,-9999.0,-9999.0,0.125818,0.670330E-01,0.697748,0.113983,0.965548E-01,-9999.0,-9999.0
228,0.713196,0.730898,0.401784E-01,0.710123E-01,0.280535,0.473563E-01,0.306591E-01,0.175265E-01,-9999.0,-9999.0,0.140925,-0.685527,0.395931,0.883226E-01,0.609037E-01,-9999.0,-9999.0
278,0.867615,0.889150,0.283021E-01,0.560099E-01,0.271669,0.319508E-01,0.283198E-01,0.136972E-01,-9999.0,-9999.0,0.831519E-01,0.377740,0.254090,0.771278E-01,0.483624E-01,-9999.0,-9999.0
337,1.05530,1.08149,0.304773E-01,0.507458E-01,0.249903,0.410616E-01,0.256940E-01,0.107522E-01,-9999.0,-9999.0,0.807395E-01,-0.484544,0.435605,0.433542E-01,0.277286E-01,-9999.0,-9999.0
411,1.28357,1.31543,0.232474E-01,0.588731E-01,0.197772,0.444162E-01,0.237348E-01,0.693533E-02,-9999.0,-9999.0,0.617724E-01,0.114431,0.320745,0.627441E-01,0.250303E-01,-9999.0,-9999.0
500,1.56158,1.60034,0.220423E-01,0.512183E-01,0.172914,0.347646E-01,0.214873E-01,0.512949E-02,-9999.0,-9999.0,0.436768E-01,-0.405489,0.342778,0.419902E-01,0.190864E-01,-9999.0,-9999.0
608,1.89972,1.94687,0.170107E-01,0.458284E-01,0.186480,0.251555E-01,0.152495E-01,0.267987E-02,-9999.0,-9999.0,0.302471E-01,0.370801E-01,0.184767,0.181337E-01,0.690049E-02,-9999.0,-9999.0
740,2.31110,2.36846,0.158132E-01,0.345137E-01,0.144719,0.235019E-01,0.131520E-01,0.152578E-02,-9999.0,-9999.0,0.186846E-01,0.168838,0.137890,0.817416E-02,0.244297E-02,-9999.0,-9999.0
899,2.81128,2.88106,0.126955E-01,0.321959E-01,0.118902,0.199400E-01,0.971455E-02,0.759134E-03,-9999.0,-9999.0,0.150105E-01,0.443889E-01,0.133214,-0.438241E-03,0.204513E-02,-9999.0,-9999.0
1095,3.41980,3.50468,0.114125E-01,0.260178E-01,0.931204E-01,0.171674E-01,0.705349E-02,0.377082E-03,-9999.0,-9999.0,0.127493E-01,-0.702391E-01,0.937926E-01,0.308292E-02,-0.373489E-03,-9999.0,-9999.0
1331,4.16016,4.26342,0.776217E-02,0.217811E-01,0.773536E-01,0.119751E-01,0.521247E-02,0.180879E-03,-9999.0,-9999.0,0.921360E-02,-0.472470E-01,0.486268E-01,0.112520E-02,-0.452482E-03,-9999.0,-9999.0
1620,5.06073,5.18634,0.662769E-02,0.182392E-01,0.698330E-01,0.109987E-01,0.339185E-02,0.736137E-04,-9999.0,-9999.0,0.472350E-02,-0.163548E-01,0.372856E-01,0.289127E-03,0.660474E-05,-9999.0,-9999.0
1970,6.15631,6.30912,0.565394E-02,0.163461E-01,0.562617E-01,0.855218E-02,0.208804E-02,0.341496E-04,-9999.0,-9999.0,0.609210E-02,0.685740E-01,0.308695E-01,-0.524582E-03,-0.492630E-04,-9999.0,-9999.0
2397,7.48901,7.67490,0.501940E-02,0.135682E-01,0.510701E-01,0.688555E-02,0.108272E-02,0.155954E-04,-9999.0,-9999.0,0.425504E-02,-0.502970E-01,0.323702E-01,-0.296399E-03,-0.241618E-04,-9999.0,-9999.0
2916,9.11041,9.33654,0.515454E-02,0.132606E-01,0.441630E-01,0.576091E-02,0.649171E-03,0.134326E-04,-9999.0,-9999.0,0.256523E-02,0.108452E-02,0.279127E-01,-0.300865E-03,0.177990E-04,-9999.0,-9999.0
