 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.471
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.722105E-03,0.899444E-02,0.485436E-01,0.585197E-02,0.152613,0.261340E-01,0.178343,-9999.0,-9999.0,0.201058E-01,-0.410045E-01,0.345190E-01,-0.178002E-01,0.103067,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.144421E-02,0.743019E-01,0.109828E-01,0.982536E-02,0.905673E-01,0.524902E-01,0.190022,-9999.0,-9999.0,0.442632E-01,0.111007,0.624812E-01,0.137223E-01,0.189164,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.216631E-02,0.396022,0.592963E-01,0.292600E-02,0.100123,0.246594,0.438760,-9999.0,-9999.0,0.765781E-01,0.139762,0.440293E-01,0.782722E-01,0.179302,-9999.0,-9999.0
1,0.244141E-02,0.288842E-02,0.214908,0.120855,0.307059E-02,0.288614E-01,0.118412,0.288736,-9999.0,-9999.0,-0.711237E-01,-0.197765,0.791057E-02,-0.364514E-01,-0.408709E-01,-9999.0,-9999.0
1,0.305176E-02,0.361052E-02,0.983733E-01,0.239501,0.420978E-02,0.697768E-01,0.433268E-01,0.890708E-01,-9999.0,-9999.0,-0.790918E-02,-0.237914,0.325285E-01,0.396700E-01,0.825115E-01,-9999.0,-9999.0
1,0.366211E-02,0.433263E-02,0.770632E-01,0.143941,0.556532E-02,0.135679E-01,0.699780E-03,0.424059E-01,-9999.0,-9999.0,0.504927E-01,0.286526,-0.227859E-01,-0.578249E-02,-0.587458E-01,-9999.0,-9999.0
1,0.427246E-02,0.505473E-02,0.138463,0.447472E-01,0.119834E-01,0.428392E-01,0.456066E-01,0.204323,-9999.0,-9999.0,0.744032E-01,0.171084,0.259005E-01,0.248557E-01,0.311865E-01,-9999.0,-9999.0
2,0.518799E-02,0.613789E-02,0.113756,0.341246,0.237157E-01,0.121545,0.972875E-01,0.368528,-9999.0,-9999.0,0.948379E-01,0.895255,-0.684369E-02,0.624366E-01,0.267376,-9999.0,-9999.0
2,0.640869E-02,0.758210E-02,0.421429E-01,0.449059,0.180283E-01,0.467558E-01,0.112113,0.151895,-9999.0,-9999.0,-0.109919E-01,0.779882,-0.681248E-01,-0.994157E-01,-0.153747,-9999.0,-9999.0
3,0.793457E-02,0.938736E-02,0.192163,0.163658,0.350591E-01,0.237785,0.411971,0.485573,-9999.0,-9999.0,0.172661,-0.576866,0.217055,0.309871,0.495817,-9999.0,-9999.0
3,0.976562E-02,0.115537E-01,0.927153E-01,0.225545,0.262377E-01,0.805702E-01,0.100204,0.142585,-9999.0,-9999.0,0.946235E-01,0.519088,0.408229E-01,0.926615E-01,0.212945,-9999.0,-9999.0
3,0.115967E-01,0.137200E-01,0.214458,0.207765,0.354068E-01,0.888817E-01,0.638583E-01,0.174271,-9999.0,-9999.0,0.239245,0.403497,0.112751,0.107705,0.285559,-9999.0,-9999.0
5,0.140381E-01,0.166084E-01,0.394179,0.581767E-01,0.590186E-01,0.246726,0.297996,0.303274,-9999.0,-9999.0,0.331004,0.219167,0.293985,0.346647,0.551959,-9999.0,-9999.0
5,0.170898E-01,0.202189E-01,0.201975,0.349007,0.521444E-01,0.117282,0.940382E-01,0.149359,-9999.0,-9999.0,0.145331,-0.307867,0.655412E-01,0.227281E-01,-0.749004E-01,-9999.0,-9999.0
7,0.207520E-01,0.245516E-01,0.130528,0.784236E-01,0.190955E-01,0.602167E-01,0.697468E-01,0.737680E-01,-9999.0,-9999.0,0.230712E-01,-0.121479,-0.223558E-02,-0.350536E-02,0.978044E-02,-9999.0,-9999.0
8,0.253296E-01,0.299673E-01,0.147032,0.184980,0.704040E-01,0.850152E-01,0.793360E-01,0.573035E-01,-9999.0,-9999.0,0.178076,-0.756430,0.754681E-01,0.954958E-01,0.577366E-01,-9999.0,-9999.0
10,0.308228E-01,0.364663E-01,0.261237,0.138670,0.934271E-01,0.151584,0.166731,0.111810,-9999.0,-9999.0,0.263091,0.176360,0.201738,0.174857,0.276526,-9999.0,-9999.0
12,0.375366E-01,0.444094E-01,0.176160,0.142985,0.818527E-01,0.154938,0.133473,0.807082E-01,-9999.0,-9999.0,0.170955,0.262467E-01,0.211895,0.189029,0.210586,-9999.0,-9999.0
15,0.457764E-01,0.541579E-01,0.126701,0.760303E-01,0.161168,0.851448E-01,0.866465E-01,0.330635E-01,-9999.0,-9999.0,0.308339,-0.198558,0.134003,0.179500,0.164550,-9999.0,-9999.0
18,0.558472E-01,0.660726E-01,0.175312,0.160649,0.143994,0.187572,0.185926,0.814346E-01,-9999.0,-9999.0,0.270914,0.120214,0.188926,0.163786,0.267447,-9999.0,-9999.0
22,0.680542E-01,0.805147E-01,0.120963,0.100559,0.148157,0.115870,0.146279,0.448583E-01,-9999.0,-9999.0,0.176342,0.150611,0.208876,0.229299,0.179935,-9999.0,-9999.0
26,0.827026E-01,0.978452E-01,0.143595,0.891767E-01,0.168403,0.115585,0.118312,0.363189E-01,-9999.0,-9999.0,0.246181,0.383114,0.240815,0.278480,0.284744,-9999.0,-9999.0
32,0.100403,0.118786,0.161246,0.143658,0.209792,0.165631,0.159396,0.402620E-01,-9999.0,-9999.0,0.274228,0.146191,0.348993,0.350863,0.263201,-9999.0,-9999.0
39,0.122070,0.144421,0.113219,0.806498E-01,0.178974,0.943710E-01,0.982240E-01,0.220122E-01,-9999.0,-9999.0,0.616541E-01,-0.787574E-02,0.104897,0.118518,0.597941E-01,-9999.0,-9999.0
48,0.148621,0.175833,0.916170E-01,0.858032E-01,0.217625,0.135038,0.115849,0.221097E-01,-9999.0,-9999.0,0.182566,-0.323330E-01,0.155829,0.155271,0.122166,-9999.0,-9999.0
58,0.180969,0.214104,0.144070,0.106044,0.207034,0.135516,0.105458,0.165933E-01,-9999.0,-9999.0,0.791763E-01,0.305330,0.219645,0.190596,0.117032,-9999.0,-9999.0
70,0.220032,0.260319,0.887300E-01,0.809324E-01,0.246659,0.107368,0.102188,0.126611E-01,-9999.0,-9999.0,0.214355,0.106485,0.263167,0.268016,0.156936,-9999.0,-9999.0
86,0.267639,0.316643,0.672300E-01,0.758002E-01,0.212649,0.976552E-01,0.962869E-01,0.982543E-02,-9999.0,-9999.0,0.104665,0.216556,0.137111,0.125059,0.528847E-01,-9999.0,-9999.0
104,0.325623,0.385243,0.743110E-01,0.929298E-01,0.217277,0.843907E-01,0.829890E-01,0.699205E-02,-9999.0,-9999.0,0.133200,0.225990E-01,0.138668,0.125829,0.547965E-01,-9999.0,-9999.0
127,0.396118,0.468646,0.471924E-01,0.698306E-01,0.226032,0.771881E-01,0.797044E-01,0.432396E-02,-9999.0,-9999.0,0.308837E-01,0.185318,0.190636,0.176791,0.509548E-01,-9999.0,-9999.0
154,0.481873,0.570102,0.594728E-01,0.687095E-01,0.207305,0.827600E-01,0.925838E-01,0.390177E-02,-9999.0,-9999.0,0.748525E-01,0.389215E-01,0.129701,0.107107,0.180901E-01,-9999.0,-9999.0
188,0.586243,0.693582,0.507910E-01,0.656711E-01,0.186962,0.667220E-01,0.631493E-01,0.171601E-02,-9999.0,-9999.0,0.242565E-01,0.156362,0.877066E-01,0.879213E-01,-0.183177E-02,-9999.0,-9999.0
228,0.713196,0.843779,0.442767E-01,0.648373E-01,0.195211,0.575403E-01,0.634997E-01,0.110601E-02,-9999.0,-9999.0,0.750639E-01,0.893825E-01,0.982511E-01,0.952936E-01,-0.127860E-02,-9999.0,-9999.0
278,0.867615,1.02647,0.424795E-01,0.510555E-01,0.209974,0.677841E-01,0.724432E-01,0.678018E-03,-9999.0,-9999.0,0.755639E-01,0.215177,0.136884,0.118783,-0.112818E-01,-9999.0,-9999.0
337,1.05530,1.24852,0.318116E-01,0.460065E-01,0.166919,0.523484E-01,0.434657E-01,0.291178E-03,-9999.0,-9999.0,0.567459E-01,0.405563E-01,0.104031,0.625083E-01,-0.418902E-02,-9999.0,-9999.0
411,1.28357,1.51859,0.255454E-01,0.438167E-01,0.150286,0.432996E-01,0.386880E-01,0.401016E-03,-9999.0,-9999.0,0.252543E-01,0.337482E-01,0.712719E-01,0.526534E-01,-0.989634E-03,-9999.0,-9999.0
500,1.56158,1.84751,0.242063E-01,0.360611E-01,0.147214,0.403176E-01,0.378378E-01,0.833336E-04,-9999.0,-9999.0,0.192248E-01,0.860535E-01,0.746883E-01,0.349515E-01,0.408020E-03,-9999.0,-9999.0
608,1.89972,2.24755,0.191899E-01,0.329585E-01,0.119302,0.334678E-01,0.265127E-01,0.681390E-04,-9999.0,-9999.0,0.104047E-01,0.590740E-01,0.506090E-01,0.362563E-01,0.113251E-02,-9999.0,-9999.0
740,2.31110,2.73425,0.149767E-01,0.290288E-01,0.936529E-01,0.272104E-01,0.234458E-01,0.442186E-04,-9999.0,-9999.0,0.968064E-02,0.432569E-01,0.305789E-01,0.191954E-01,-0.495930E-03,-9999.0,-9999.0
899,2.81128,3.32601,0.126624E-01,0.239663E-01,0.847621E-01,0.219564E-01,0.194164E-01,0.459586E-04,-9999.0,-9999.0,0.841216E-02,0.281134E-01,0.247441E-01,0.872801E-02,0.134299E-03,-9999.0,-9999.0
1095,3.41980,4.04595,0.113525E-01,0.195489E-01,0.702099E-01,0.176084E-01,0.145992E-01,0.522428E-04,-9999.0,-9999.0,0.724558E-02,0.153416E-01,0.211167E-01,0.324879E-02,0.247904E-03,-9999.0,-9999.0
