 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.148
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.337315E-03,0.423915E-01,0.537962E-01,0.121442E-02,0.540097E-01,0.663966E-01,0.109862E-01,-9999.0,-9999.0,-0.143417E-01,0.659163,-0.441561E-01,-0.267171E-01,0.298102E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.674631E-03,0.111167E-01,0.128296E-01,0.513775E-03,0.251065,0.957929E-01,0.248744,-9999.0,-9999.0,-0.295080E-02,-0.288127E-01,0.634845E-01,0.235219E-01,0.387519E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.101195E-02,0.200533E-01,0.104797,0.293107E-03,0.380725,0.163022,0.257043,-9999.0,-9999.0,0.512871E-02,0.925625E-01,0.137699E-02,0.515306E-02,-0.781929E-02,-9999.0,-9999.0
1,0.244141E-02,0.134926E-02,0.699053E-02,0.356894E-01,0.140532E-02,0.548797E-01,0.880189E-02,0.170373E-02,-9999.0,-9999.0,0.873782E-02,0.574625,-0.109344E-01,0.320768E-02,0.542476E-02,-9999.0,-9999.0
1,0.305176E-02,0.168658E-02,0.924786E-01,0.765428E-01,0.490764E-02,0.857603E-01,0.164927,0.208926,-9999.0,-9999.0,0.592224E-01,-0.875888,0.891993E-01,0.990170E-01,0.127862,-9999.0,-9999.0
1,0.366211E-02,0.202389E-02,0.119729,0.939827E-01,0.357424E-02,0.290981E-01,0.628295E-01,0.210064,-9999.0,-9999.0,0.273168E-01,-0.206378,0.451997E-01,0.455177E-01,0.752275E-01,-9999.0,-9999.0
