 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.253
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.593481E-02,0.192012E-02,0.511384E-02,0.373309E-02,0.526139E-02,0.145968E-01,0.526647E-01,-9999.0,-9999.0,-0.225970E-02,-0.506746E-01,-0.671482E-02,-0.687425E-02,-0.311665E-01,-9999.0,-9999.0
2,0.518799E-02,0.720655E-02,0.171963E-01,0.334392E-01,0.118805E-01,0.221354E-01,0.180335E-01,0.585610E-01,-9999.0,-9999.0,0.328987E-01,0.164168,0.326557E-01,0.359822E-01,0.996445E-01,-9999.0,-9999.0
2,0.640869E-02,0.890221E-02,0.634524E-01,0.180783E-01,0.135023E-01,0.259946E-01,0.948692E-02,0.254293E-01,-9999.0,-9999.0,0.529360E-01,-0.162590,0.342734E-01,0.141298E-01,0.257227E-01,-9999.0,-9999.0
3,0.793457E-02,0.110218E-01,0.896163E-01,0.294152E-01,0.963566E-02,0.842017E-01,0.616407E-01,0.168239,-9999.0,-9999.0,0.467729E-01,-0.171837,-0.150736E-01,-0.266965E-01,-0.945506E-01,-9999.0,-9999.0
3,0.976562E-02,0.135653E-01,0.416591E-01,0.118965E-01,0.136536E-01,0.284986E-01,0.124527E-01,0.299645E-01,-9999.0,-9999.0,-0.106688E-01,-0.499895E-01,-0.231737E-01,-0.120270E-01,-0.103698E-01,-9999.0,-9999.0
3,0.115967E-01,0.161088E-01,0.105500,0.745998E-02,0.148713E-01,0.507986E-01,0.540161E-01,0.100443,-9999.0,-9999.0,0.763845E-01,-0.619672E-01,0.478099E-01,0.631308E-01,0.118781,-9999.0,-9999.0
5,0.140381E-01,0.195001E-01,0.115627,0.185532E-01,0.251569E-01,0.623983E-01,0.437409E-01,0.117706,-9999.0,-9999.0,0.858613E-01,-0.208578,0.753123E-01,0.765243E-01,0.182401,-9999.0,-9999.0
5,0.170898E-01,0.237392E-01,0.197003,0.283850E-01,0.204434E-01,0.111159,0.806074E-01,0.176877,-9999.0,-9999.0,0.978329E-01,-0.188802E-01,0.426849E-01,0.516882E-01,0.603191E-01,-9999.0,-9999.0
7,0.207520E-01,0.288262E-01,0.200674,0.615801E-01,0.668355E-01,0.766675E-01,0.551666E-01,0.117563,-9999.0,-9999.0,0.290990,0.683083E-01,0.110977,0.121156,0.277479,-9999.0,-9999.0
8,0.253296E-01,0.351849E-01,0.156913,0.625180E-01,0.285554E-01,0.135157,0.111339,0.188684,-9999.0,-9999.0,0.949971E-01,-0.791245E-01,0.106903,0.112073,0.158714,-9999.0,-9999.0
10,0.308228E-01,0.428154E-01,0.359178,0.642916E-01,0.716716E-01,0.185601,0.134249,0.210702,-9999.0,-9999.0,0.349915,0.927818E-01,0.233278,0.246852,0.490597,-9999.0,-9999.0
12,0.375366E-01,0.521415E-01,0.374813,0.898474E-01,0.733672E-01,0.148096,0.112743,0.150262,-9999.0,-9999.0,0.372859,0.126585,0.167743,0.174791,0.222922,-9999.0,-9999.0
15,0.457764E-01,0.635872E-01,0.143862,0.145644,0.677677E-01,0.135442,0.119899,0.153303,-9999.0,-9999.0,0.411907E-01,-0.149981,0.519208E-01,0.606712E-01,0.416115E-01,-9999.0,-9999.0
18,0.558472E-01,0.775764E-01,0.170616,0.206569,0.580824E-01,0.160277,0.126630,0.125838,-9999.0,-9999.0,0.936552E-01,-0.659362E-02,0.918496E-01,0.101506,0.159161,-9999.0,-9999.0
22,0.680542E-01,0.945330E-01,0.265000,0.250378,0.810666E-01,0.264988,0.192300,0.160950,-9999.0,-9999.0,0.268374,0.143563,0.186784,0.196953,0.249052,-9999.0,-9999.0
26,0.827026E-01,0.114881,0.243537,0.234199,0.185949,0.212188,0.174445,0.125641,-9999.0,-9999.0,0.285426,0.690033E-01,0.241448,0.288507,0.348245,-9999.0,-9999.0
32,0.100403,0.139468,0.331660,0.193987,0.145996,0.258857,0.213649,0.124947,-9999.0,-9999.0,0.425648,0.305766,0.318218,0.347866,0.415717,-9999.0,-9999.0
39,0.122070,0.169566,0.240715,0.255273,0.217190,0.202320,0.168413,0.817662E-01,-9999.0,-9999.0,0.357790,0.943866,0.229861,0.268739,0.306859,-9999.0,-9999.0
48,0.148621,0.206447,0.182725,0.377306,0.241891,0.308450,0.261278,0.107960,-9999.0,-9999.0,0.207410,0.119892E-01,0.358653,0.406721,0.413300,-9999.0,-9999.0
58,0.180969,0.251382,0.170251,0.241523,0.321236,0.311748,0.243129,0.764167E-01,-9999.0,-9999.0,0.329819,0.707722,0.479852,0.518760,0.435852,-9999.0,-9999.0
70,0.220032,0.305643,0.176122,0.319676,0.345113,0.227343,0.193880,0.530594E-01,-9999.0,-9999.0,0.353592,-0.682975,0.246202,0.276626,0.223412,-9999.0,-9999.0
86,0.267639,0.371773,0.166299,0.310751,0.416514,0.247116,0.199001,0.443960E-01,-9999.0,-9999.0,0.315907,-0.332024E-01,0.433501,0.487405,0.376296,-9999.0,-9999.0
104,0.325623,0.452317,0.152230,0.262487,0.292540,0.192012,0.139215,0.265245E-01,-9999.0,-9999.0,0.206048,-0.166573,0.232669,0.235002,0.170380,-9999.0,-9999.0
127,0.396118,0.550242,0.136182,0.305725,0.381946,0.209461,0.172847,0.244367E-01,-9999.0,-9999.0,0.280906,0.530923,0.304087,0.352608,0.197656,-9999.0,-9999.0
154,0.481873,0.669362,0.115734,0.190574,0.277871,0.180363,0.146946,0.165845E-01,-9999.0,-9999.0,0.177661,0.290347,0.175363,0.180506,0.849199E-01,-9999.0,-9999.0
188,0.586243,0.814340,0.957960E-01,0.251147,0.316385,0.150936,0.117755,0.109347E-01,-9999.0,-9999.0,0.118918,-0.116415,0.217948,0.235680,0.874416E-01,-9999.0,-9999.0
228,0.713196,0.990689,0.790470E-01,0.221758,0.263457,0.146390,0.118939,0.861569E-02,-9999.0,-9999.0,0.120462,0.546682,0.220902,0.234976,0.428727E-01,-9999.0,-9999.0
278,0.867615,1.20519,0.714211E-01,0.199160,0.248423,0.119098,0.102421,0.578519E-02,-9999.0,-9999.0,0.453688E-01,0.212022,0.124224,0.142718,-0.265964E-02,-9999.0,-9999.0
337,1.05530,1.46590,0.710072E-01,0.179541,0.225926,0.103682,0.900896E-01,0.360789E-02,-9999.0,-9999.0,0.874655E-01,0.115273,0.852305E-01,0.879788E-01,-0.142416E-01,-9999.0,-9999.0
411,1.28357,1.78299,0.548989E-01,0.145696,0.204532,0.931406E-01,0.743860E-01,0.226406E-02,-9999.0,-9999.0,0.434743E-01,-0.193907E-01,0.948325E-01,0.856986E-01,-0.232726E-01,-9999.0,-9999.0
500,1.56158,2.16917,0.480607E-01,0.115371,0.210587,0.897089E-01,0.678767E-01,0.144220E-02,-9999.0,-9999.0,0.629293E-01,0.866735E-01,0.725255E-01,0.634390E-01,-0.114049E-01,-9999.0,-9999.0
608,1.89972,2.63887,0.367957E-01,0.978525E-01,0.176662,0.797058E-01,0.586760E-01,0.102664E-02,-9999.0,-9999.0,0.246998E-01,0.139919,0.624309E-01,0.355865E-01,0.211076E-02,-9999.0,-9999.0
740,2.31110,3.21031,0.316094E-01,0.856974E-01,0.129345,0.593385E-01,0.445716E-01,0.573462E-03,-9999.0,-9999.0,0.163380E-01,0.139383E-01,0.666486E-01,0.560826E-01,0.509000E-02,-9999.0,-9999.0
899,2.81128,3.90510,0.248337E-01,0.703097E-01,0.113745,0.457857E-01,0.315213E-01,0.389013E-03,-9999.0,-9999.0,0.142765E-01,0.102780,0.454917E-01,0.237626E-01,0.256500E-03,-9999.0,-9999.0
1095,3.41980,4.75039,0.219723E-01,0.612031E-01,0.989442E-01,0.386587E-01,0.240317E-01,0.314196E-03,-9999.0,-9999.0,0.871538E-02,0.307844E-01,0.383060E-01,0.178986E-01,-0.231895E-02,-9999.0,-9999.0
1331,4.16016,5.77881,0.182936E-01,0.549653E-01,0.850971E-01,0.287782E-01,0.171024E-01,0.323687E-03,-9999.0,-9999.0,0.446502E-02,0.341195E-01,0.297380E-01,0.137809E-01,0.130682E-02,-9999.0,-9999.0
1620,5.06073,7.02978,0.151728E-01,0.407653E-01,0.667231E-01,0.214471E-01,0.107019E-01,0.405338E-03,-9999.0,-9999.0,0.122640E-02,-0.591000E-02,0.179935E-01,0.259948E-02,-0.682685E-03,-9999.0,-9999.0
1970,6.15631,8.55163,0.146788E-01,0.335072E-01,0.512515E-01,0.147731E-01,0.635063E-02,0.436413E-03,-9999.0,-9999.0,0.193725E-02,0.212114E-01,0.109831E-01,0.198619E-02,0.246659E-03,-9999.0,-9999.0
2397,7.48901,10.4029,0.122614E-01,0.309149E-01,0.393829E-01,0.100644E-01,0.337526E-02,0.535040E-03,-9999.0,-9999.0,0.822531E-03,0.438784E-01,0.842103E-02,0.405425E-03,0.564446E-04,-9999.0,-9999.0
2916,9.11041,12.6551,0.128102E-01,0.272699E-01,0.351685E-01,0.821901E-02,0.198665E-02,0.630910E-03,-9999.0,-9999.0,0.190631E-02,0.375216E-01,0.605356E-02,-0.268543E-03,-0.789536E-03,-9999.0,-9999.0
