 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.660
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.160845E-02,0.127296,0.421210,0.506979E-02,0.999255E-01,0.254219,0.183356,-9999.0,-9999.0,-0.420869E-01,-1.70978,0.165179E-01,-0.740509E-01,0.104768,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.321690E-02,0.539873E-01,0.566150,0.121481E-01,0.123273,0.194645,0.849364E-01,-9999.0,-9999.0,0.516364E-01,-1.55955,0.127080,0.326410,-0.313547E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.482535E-02,0.226343,0.296661,0.187780E-01,0.112546,0.124216E-01,0.580967E-01,-9999.0,-9999.0,0.381503,2.20047,0.152310,-0.311199E-01,0.302075,-9999.0,-9999.0
1,0.244141E-02,0.643380E-02,0.218848,0.198227,0.548535E-04,0.132700,0.113320E-01,0.195249E-01,-9999.0,-9999.0,0.170289E-01,0.129600,0.828021E-02,0.186978E-02,0.919761E-02,-9999.0,-9999.0
1,0.305176E-02,0.804225E-02,0.157208,0.191217,0.655437E-02,0.282614E-01,0.283671E-01,0.386581E-01,-9999.0,-9999.0,-0.756305E-01,0.839741,0.322854E-01,0.550537E-02,0.718337E-01,-9999.0,-9999.0
1,0.366211E-02,0.965070E-02,0.801470E-01,0.539323E-01,0.750581E-02,0.217976E-01,0.159550E-01,0.249412E-01,-9999.0,-9999.0,0.286374E-01,0.755621,0.426283E-01,0.266899E-02,0.837996E-01,-9999.0,-9999.0
1,0.427246E-02,0.112592E-01,0.114513,0.101584,0.376739E-02,0.151441,0.470662E-01,0.252455E-01,-9999.0,-9999.0,-0.777704E-01,0.680106,0.380387E-02,-0.737547E-01,-0.779098E-01,-9999.0,-9999.0
2,0.518799E-02,0.136718E-01,0.112280E-01,0.111596,0.220071E-01,0.834152E-01,0.145518E-01,0.152077E-01,-9999.0,-9999.0,-0.110778E-01,0.809291,0.500839E-01,-0.361898E-01,0.142083E-01,-9999.0,-9999.0
2,0.640869E-02,0.168887E-01,0.524418E-01,0.674073E-01,0.232291E-02,0.612555E-01,0.571526E-01,0.430911E-01,-9999.0,-9999.0,-0.322632E-02,0.497375,-0.970097E-02,-0.498420E-01,-0.794832E-01,-9999.0,-9999.0
3,0.793457E-02,0.209099E-01,0.831332E-01,0.714753E-01,0.163828E-01,0.101824,0.356245E-01,0.224602E-01,-9999.0,-9999.0,-0.158572,1.08439,-0.656574E-01,-0.389408E-01,-0.908079E-01,-9999.0,-9999.0
3,0.976562E-02,0.257352E-01,0.906930E-02,0.839001E-01,0.129075E-01,0.100297,0.541639E-01,0.177756E-01,-9999.0,-9999.0,-0.608330E-01,1.05303,-0.556403E-02,0.556396E-01,-0.131513E-01,-9999.0,-9999.0
3,0.115967E-01,0.305606E-01,0.798079E-01,0.202240E-01,0.233519E-01,0.156447,0.763697E-01,0.257278E-01,-9999.0,-9999.0,0.246476,-0.230748,0.155463,0.210249,0.188836,-9999.0,-9999.0
5,0.140381E-01,0.369944E-01,0.931823E-01,0.265684E-01,0.958020E-01,0.943807E-01,0.355642E-01,0.210388E-01,-9999.0,-9999.0,0.528280,0.766781,0.169665,0.177510,0.262124,-9999.0,-9999.0
5,0.170898E-01,0.450366E-01,0.652423E-01,0.793058E-02,0.643965E-01,0.982722E-01,0.385084E-01,0.125289E-01,-9999.0,-9999.0,0.299184,-0.290923,0.157770,0.233452,0.132230,-9999.0,-9999.0
7,0.207520E-01,0.546873E-01,0.455865E-01,0.243596E-01,0.674459E-01,0.102780,0.469976E-01,0.152099E-01,-9999.0,-9999.0,-0.416248E-01,-1.11224,0.146208,0.138381,0.408579E-01,-9999.0,-9999.0
8,0.253296E-01,0.667507E-01,0.639836E-01,0.508200E-01,0.117912,0.146291,0.797117E-01,0.127924E-01,-9999.0,-9999.0,0.353217,2.28915,0.192389,0.288637,0.233371,-9999.0,-9999.0
10,0.308228E-01,0.812268E-01,0.648162E-01,0.435063E-01,0.523452E-01,0.179843,0.584236E-01,0.150180E-01,-9999.0,-9999.0,0.619697E-01,-0.584981,0.127609,0.170411,0.263287E-01,-9999.0,-9999.0
12,0.375366E-01,0.989197E-01,0.940841E-01,0.586198E-01,0.110717,0.149221,0.737418E-01,0.156910E-01,-9999.0,-9999.0,0.317673,-0.609624,0.196450,0.253739,0.154044,-9999.0,-9999.0
15,0.457764E-01,0.120634,0.596219E-01,0.393640E-01,0.131550,0.226484,0.882609E-01,0.182776E-01,-9999.0,-9999.0,0.366575,-1.12172,0.183790,0.211049,0.119475,-9999.0,-9999.0
18,0.558472E-01,0.147173,0.849962E-01,0.725809E-01,0.266989,0.158866,0.920216E-01,0.149004E-01,-9999.0,-9999.0,0.600479,-1.10021,0.528061,0.813939,0.361811,-9999.0,-9999.0
22,0.680542E-01,0.179342,0.478764E-01,0.573248E-01,0.200075,0.158337,0.744966E-01,0.140098E-01,-9999.0,-9999.0,0.147925,-0.431857,0.212300,0.277306,0.178980,-9999.0,-9999.0
26,0.827026E-01,0.217945,0.787533E-01,0.453519E-01,0.330194,0.297894,0.130872,0.178515E-01,-9999.0,-9999.0,0.722584,-0.561006,0.722638,0.958970,0.509406,-9999.0,-9999.0
32,0.100403,0.264590,0.607495E-01,0.461848E-01,0.189611,0.123631,0.661994E-01,0.771790E-02,-9999.0,-9999.0,0.324553,-0.390561,0.250937,0.345799,0.143640,-9999.0,-9999.0
39,0.122070,0.321690,0.423255E-01,0.478277E-01,0.245946,0.182464,0.913744E-01,0.980873E-02,-9999.0,-9999.0,0.292489,-1.24947,0.379673,0.491892,0.245351,-9999.0,-9999.0
48,0.148621,0.391658,0.488367E-01,0.459337E-01,0.307820,0.195155,0.708504E-01,0.868660E-02,-9999.0,-9999.0,0.317341,-0.247195E-01,0.338388,0.287991,0.155977,-9999.0,-9999.0
58,0.180969,0.476906,0.448973E-01,0.422365E-01,0.237155,0.106728,0.543079E-01,0.663185E-02,-9999.0,-9999.0,0.195917,0.686159,0.293631,0.346402,0.134932,-9999.0,-9999.0
70,0.220032,0.579846,0.410390E-01,0.411129E-01,0.328201,0.933184E-01,0.380766E-01,0.479574E-02,-9999.0,-9999.0,0.389529,0.872413,0.221394,0.201541,0.117035,-9999.0,-9999.0
86,0.267639,0.705306,0.503264E-01,0.540735E-01,0.207485,0.159811,0.590571E-01,0.501914E-02,-9999.0,-9999.0,0.235831,1.35447,0.272323,0.302352,0.988056E-01,-9999.0,-9999.0
104,0.325623,0.858108,0.333203E-01,0.360107E-01,0.234664,0.127405,0.598963E-01,0.364056E-02,-9999.0,-9999.0,0.828868E-01,0.585564E-01,0.184624,0.160004,0.442606E-01,-9999.0,-9999.0
127,0.396118,1.04388,0.285053E-01,0.374825E-01,0.215130,0.101968,0.372035E-01,0.308984E-02,-9999.0,-9999.0,0.141852E-01,-0.217922,0.137050,0.825532E-01,0.733202E-02,-9999.0,-9999.0
154,0.481873,1.26987,0.205781E-01,0.313006E-01,0.274488,0.792338E-01,0.304866E-01,0.256753E-02,-9999.0,-9999.0,0.690439E-01,0.121399E-03,0.192079,0.134835,0.280740E-01,-9999.0,-9999.0
188,0.586243,1.54492,0.194714E-01,0.256405E-01,0.168264,0.706757E-01,0.337130E-01,0.186510E-02,-9999.0,-9999.0,0.113291E-01,-0.129674,0.848352E-01,0.101012,0.104695E-01,-9999.0,-9999.0
228,0.713196,1.87947,0.189605E-01,0.195552E-01,0.215781,0.658993E-01,0.260230E-01,0.183907E-02,-9999.0,-9999.0,0.129527E-01,0.658493E-01,0.137390,0.109622,-0.560059E-02,-9999.0,-9999.0
278,0.867615,2.28641,0.153923E-01,0.226382E-01,0.176833,0.477156E-01,0.249683E-01,0.122701E-02,-9999.0,-9999.0,0.667912E-01,0.900858E-01,0.103175,0.600325E-01,-0.183395E-01,-9999.0,-9999.0
337,1.05530,2.78101,0.132062E-01,0.214249E-01,0.147279,0.456658E-01,0.320112E-01,0.119728E-02,-9999.0,-9999.0,0.435417E-01,0.271566,0.972151E-01,0.831635E-01,-0.719160E-02,-9999.0,-9999.0
411,1.28357,3.38257,0.954813E-02,0.147615E-01,0.130819,0.405467E-01,0.197041E-01,0.558331E-02,-9999.0,-9999.0,0.428031E-02,0.169323,0.781040E-01,0.229885E-01,-0.687598E-02,-9999.0,-9999.0
500,1.56158,4.11522,0.896596E-02,0.113689E-01,0.127177,0.334049E-01,0.171606E-01,0.105211E-02,-9999.0,-9999.0,0.113969E-01,0.789682E-02,0.675051E-01,0.244474E-01,-0.832692E-03,-9999.0,-9999.0
608,1.89972,5.00630,0.715866E-02,0.105361E-01,0.101854,0.303820E-01,0.149240E-01,0.152371E-02,-9999.0,-9999.0,0.116221E-01,0.604550E-01,0.563954E-01,0.248828E-01,0.478189E-02,-9999.0,-9999.0
740,2.31110,6.09040,0.684574E-02,0.933359E-02,0.870159E-01,0.216722E-01,0.123888E-01,0.979952E-03,-9999.0,-9999.0,-0.843347E-03,0.552871E-01,0.297341E-01,0.304214E-02,-0.238809E-02,-9999.0,-9999.0
899,2.81128,7.40852,0.520787E-02,0.772234E-02,0.741226E-01,0.180750E-01,0.913333E-02,0.116144E-02,-9999.0,-9999.0,-0.610017E-03,0.604152E-01,0.291341E-01,0.511797E-02,0.675943E-03,-9999.0,-9999.0
1095,3.41980,9.01215,0.434011E-02,0.632552E-02,0.521171E-01,0.124178E-01,0.701430E-02,0.158061E-02,-9999.0,-9999.0,0.577559E-02,-0.198080E-02,0.166425E-01,-0.288585E-02,-0.964230E-04,-9999.0,-9999.0
1331,4.16016,10.9632,0.401480E-02,0.575381E-02,0.425558E-01,0.978238E-02,0.527088E-02,0.168562E-02,-9999.0,-9999.0,0.268859E-02,0.477985E-01,0.110695E-01,0.164995E-02,0.163414E-02,-9999.0,-9999.0
1620,5.06073,13.3365,0.336322E-02,0.410492E-02,0.332634E-01,0.700497E-02,0.330629E-02,0.200283E-02,-9999.0,-9999.0,0.717316E-03,0.187156E-01,0.769504E-02,0.227678E-02,-0.503285E-03,-9999.0,-9999.0
1970,6.15631,16.2236,0.292542E-02,0.383259E-02,0.240864E-01,0.465796E-02,0.191204E-02,0.240872E-02,-9999.0,-9999.0,-0.193530E-02,0.280278E-01,0.526057E-02,0.692644E-05,0.558777E-03,-9999.0,-9999.0
2397,7.48901,19.7357,0.254696E-02,0.321751E-02,0.197274E-01,0.336325E-02,0.100248E-02,0.383580E-02,-9999.0,-9999.0,0.865885E-03,0.316727E-01,0.387289E-02,-0.381941E-03,0.310544E-03,-9999.0,-9999.0
