 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.963
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.110325E-02,0.139632E-01,0.492264E-01,0.265189E-02,0.829632E-01,0.256682,0.247616,-9999.0,-9999.0,0.209936E-01,-0.214373,0.743613E-01,0.575383E-01,0.117693,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.220650E-02,0.112612,0.334244E-01,0.582015E-02,0.210641,0.100271,0.451774,-9999.0,-9999.0,-0.214049E-03,-0.158019E-01,0.158837,0.153195E-01,0.374908E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.330975E-02,0.272381,0.811380E-02,0.149337E-02,0.193422E-01,0.921250E-01,0.277700,-9999.0,-9999.0,0.326767E-01,0.223820E-01,0.431935E-02,0.326609E-01,0.600017E-01,-9999.0,-9999.0
1,0.244141E-02,0.441300E-02,0.131552,0.101780E-01,0.111878E-02,0.129079,0.843447E-01,0.129416,-9999.0,-9999.0,-0.108579E-01,0.590345E-01,-0.367429E-01,-0.499149E-02,-0.812713E-02,-9999.0,-9999.0
1,0.305176E-02,0.551626E-02,0.174334,0.250015,0.128228E-01,0.779491E-01,0.824184E-01,0.227809,-9999.0,-9999.0,-0.153980,-0.388731,-0.334445E-01,-0.172869,-0.365565,-9999.0,-9999.0
1,0.366211E-02,0.661951E-02,0.411365E-01,0.344120,0.654335E-02,0.783946E-01,0.671833E-02,0.196671E-01,-9999.0,-9999.0,-0.494139E-01,0.454993,-0.144990,-0.209343E-01,-0.203538E-01,-9999.0,-9999.0
1,0.427246E-02,0.772276E-02,0.124738,0.190382E-01,0.889871E-02,0.129733,0.603723E-01,0.849042E-01,-9999.0,-9999.0,0.104166,-0.307774,0.219402,0.120685,0.157628,-9999.0,-9999.0
2,0.518799E-02,0.937763E-02,0.120910,0.268168,0.111055E-01,0.914148E-01,0.230602,0.314051,-9999.0,-9999.0,-0.290662E-01,1.17818,-0.453164E-01,0.187755,0.283591,-9999.0,-9999.0
2,0.640869E-02,0.115841E-01,0.533750E-01,0.323246,0.189092E-01,0.197925,0.206661E-01,0.583662E-01,-9999.0,-9999.0,-0.331808E-01,0.627419,0.129179,0.868710E-01,0.150764,-9999.0,-9999.0
3,0.793457E-02,0.143423E-01,0.146564,0.102330,0.344949E-01,0.266684,0.818351E-01,0.101831,-9999.0,-9999.0,0.149837,0.849189,-0.385691,0.124238,0.124285,-9999.0,-9999.0
3,0.976562E-02,0.176520E-01,0.841841E-01,0.307887,0.252895E-01,0.258477,0.861522E-01,0.783930E-01,-9999.0,-9999.0,0.491097E-01,1.56254,-0.244924,-0.200358E-02,-0.656268E-01,-9999.0,-9999.0
3,0.115967E-01,0.209618E-01,0.121188,0.182471,0.458093E-01,0.430819,0.651818E-01,0.128071,-9999.0,-9999.0,0.258487E-01,-0.389495,-0.207420,0.709898E-01,0.123470,-9999.0,-9999.0
5,0.140381E-01,0.253748E-01,0.108449,0.231269,0.871324E-01,0.169001,0.681242E-01,0.105863,-9999.0,-9999.0,0.198337,0.821341,0.483517,-0.176707,-0.138228,-9999.0,-9999.0
5,0.170898E-01,0.308910E-01,0.207688,0.237713,0.784972E-01,0.246759,0.482494E-01,0.749579E-01,-9999.0,-9999.0,-0.641170E-01,-0.308972,0.291203,0.107048,0.235257,-9999.0,-9999.0
7,0.207520E-01,0.375105E-01,0.101888,0.370972,0.533457E-01,0.302096,0.541362E-01,0.865439E-01,-9999.0,-9999.0,0.111468,-2.00350,0.751358E-01,0.469996E-01,0.157618E-01,-9999.0,-9999.0
8,0.253296E-01,0.457849E-01,0.219329,0.184362,0.818501E-01,0.184494,0.302628,0.344895,-9999.0,-9999.0,0.145641,-0.237324,0.134996,0.153667,0.233891,-9999.0,-9999.0
10,0.308228E-01,0.557142E-01,0.131448,0.202633,0.115406,0.869650E-01,0.126438,0.100224,-9999.0,-9999.0,0.177150,0.948481E-01,0.136578,0.930359E-01,0.672711E-01,-9999.0,-9999.0
12,0.375366E-01,0.678499E-01,0.156328,0.695946E-01,0.729041E-01,0.136500,0.238566,0.212615,-9999.0,-9999.0,0.684314E-01,-0.112959,0.152855,0.478378E-01,0.102539,-9999.0,-9999.0
15,0.457764E-01,0.827438E-01,0.135193,0.518472E-01,0.129783,0.170578,0.938697E-01,0.784866E-01,-9999.0,-9999.0,0.335087,0.180862E-01,0.860721E-01,0.160262,0.158404,-9999.0,-9999.0
18,0.558472E-01,0.100947,0.135300,0.733412E-01,0.206283,0.154720,0.119716,0.748516E-01,-9999.0,-9999.0,0.328378,0.583248,0.419498,0.620068,0.587991,-9999.0,-9999.0
22,0.680542E-01,0.123012,0.117756,0.669933E-01,0.165830,0.137750,0.185870,0.120176,-9999.0,-9999.0,0.831799E-01,0.945421,0.323367,0.671476,0.588109,-9999.0,-9999.0
26,0.827026E-01,0.149491,0.121854,0.150234,0.213634,0.734971E-01,0.668189E-01,0.372054E-01,-9999.0,-9999.0,0.315532,-2.58961,0.534398E-01,0.423632,0.360581,-9999.0,-9999.0
32,0.100403,0.181485,0.115587,0.983651E-01,0.153121,0.826776E-01,0.581664E-01,0.417776E-01,-9999.0,-9999.0,0.182850,-0.950627,0.145449,0.199392,0.206982,-9999.0,-9999.0
39,0.122070,0.220650,0.832285E-01,0.125642,0.143679,0.440730E-01,0.526906E-01,0.338178E-01,-9999.0,-9999.0,0.120859,1.00110,0.678187E-01,0.110270,0.447109E-01,-9999.0,-9999.0
48,0.148621,0.268642,0.821922E-01,0.817834E-01,0.189432,0.482786E-01,0.759830E-01,0.352303E-01,-9999.0,-9999.0,0.224607,-0.448790,0.269057,0.358410,0.210403,-9999.0,-9999.0
