 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.955
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.111223E-02,0.119551,0.411346E-01,0.124852E-02,0.140622,0.696127E-01,0.428993,-9999.0,-9999.0,-0.558799E-01,0.221405E-01,0.189589,0.625496E-02,-0.325677,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.222447E-02,0.194141,0.741052E-01,0.208719E-02,0.127726,0.274333,0.789327,-9999.0,-9999.0,0.454060E-01,-0.454276E-01,0.167819,0.115967,1.05766,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.333670E-02,0.147220,0.200104,0.135770E-01,0.713457E-01,0.162825,0.249677,-9999.0,-9999.0,0.127773,0.120005,-0.678039,0.486118E-02,-0.901783E-01,-9999.0,-9999.0
1,0.244141E-02,0.444893E-02,0.466360E-01,0.597673E-02,0.119983E-01,0.137796,0.204652,0.475209,-9999.0,-9999.0,-0.611584E-01,0.183421E-01,0.665684,-0.226003,-2.17536,-9999.0,-9999.0
1,0.305176E-02,0.556116E-02,0.214869E-02,0.178965E-01,0.859132E-02,0.301975E-01,0.485459E-01,0.773011E-01,-9999.0,-9999.0,-0.242433E-01,0.329344E-01,0.328769,-0.657844E-01,-0.761765,-9999.0,-9999.0
1,0.366211E-02,0.667340E-02,0.551597E-01,0.100222E-01,0.447501E-02,0.105925,0.874113E-01,0.137105,-9999.0,-9999.0,0.649631E-01,0.275760E-02,-0.532505,0.267612E-02,0.300406,-9999.0,-9999.0
