 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.831
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.219844E-03,0.590488E-03,0.128116E-01,0.343931E-03,0.383126,0.842208E-01,0.392405E-01,-9999.0,-9999.0,0.126714E-02,-0.648490E-03,0.203067E-01,-0.370600E-01,-0.663782E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.439688E-03,0.951087E-01,0.494521E-03,0.176007E-02,0.662018E-01,0.645231E-01,0.294741,-9999.0,-9999.0,0.367801E-01,-0.576177E-02,0.448307E-01,-0.133148,0.180885,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.659532E-03,0.897943E-01,0.111793E-01,0.181881E-02,0.414725E-02,0.565903E-02,0.174827,-9999.0,-9999.0,0.362018E-01,0.923739E-01,0.606211E-02,0.407485E-01,0.141237,-9999.0,-9999.0
1,0.244141E-02,0.879376E-03,0.244427E-02,0.242756E-01,0.225832E-02,0.101709E-02,0.676550E-01,0.118243E-01,-9999.0,-9999.0,0.616425E-02,-0.318545E-01,0.177754E-01,-0.102507,0.162056E-02,-9999.0,-9999.0
1,0.305176E-02,0.109922E-02,0.669606E-02,0.313472E-01,0.162107E-02,0.423894E-03,0.163025,0.112249,-9999.0,-9999.0,-0.303114E-02,0.929887E-01,-0.664684E-02,-0.401716E-01,-0.533539E-01,-9999.0,-9999.0
1,0.366211E-02,0.131906E-02,0.993428E-01,0.417407E-01,0.123142E-02,0.161125E-01,0.119876,0.280115,-9999.0,-9999.0,0.211847E-01,-0.114005,-0.676752E-01,0.128397,0.147050,-9999.0,-9999.0
