 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.903
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.117564E-02,0.325439,0.488305E-01,0.192612E-01,0.220936,0.319835,0.369417,-9999.0,-9999.0,-0.609321,-0.769789E-01,0.209024,0.356302,0.354829,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.235127E-02,0.114837,0.294609E-01,0.178057E-01,0.704890E-01,0.962295E-01,0.226439,-9999.0,-9999.0,-0.629751,-0.134318,0.129521,0.101170,0.345376,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.352691E-02,0.573435E-01,0.107875,0.150473E-01,0.568669E-01,0.444344E-01,0.195382,-9999.0,-9999.0,0.191259,0.255570,0.535451E-01,0.538383E-01,0.180002,-9999.0,-9999.0
1,0.244141E-02,0.470255E-02,0.108594E-01,0.723644E-01,0.322702E-02,0.114903E-01,0.162136E-01,0.323702E-01,-9999.0,-9999.0,0.224795E-01,0.882368E-01,0.976255E-02,0.201533E-01,0.235293E-01,-9999.0,-9999.0
1,0.305176E-02,0.587818E-02,0.330279E-01,0.782773E-02,0.800945E-03,0.544425E-02,0.154337E-02,0.150441E-01,-9999.0,-9999.0,-0.832216E-01,-0.151947E-01,-0.190352E-02,0.506909E-02,-0.732840E-02,-9999.0,-9999.0
1,0.366211E-02,0.705382E-02,0.770566E-02,0.474104E-01,0.179106E-02,0.111670E-01,0.142411E-01,0.632492E-02,-9999.0,-9999.0,-0.157893E-01,-0.331411E-01,-0.135845E-01,-0.222964E-01,-0.201187E-01,-9999.0,-9999.0
1,0.427246E-02,0.822946E-02,0.395158E-01,0.127097,0.116963E-01,0.116300,0.504638E-01,0.123516,-9999.0,-9999.0,-0.241419,0.171684E-02,-0.173654E-01,0.469356E-01,0.818747E-01,-9999.0,-9999.0
2,0.518799E-02,0.999291E-02,0.275274,0.100547,0.174753E-01,0.253660,0.111745,0.332808,-9999.0,-9999.0,-0.786007,-0.796226E-01,-0.130725,-0.742207E-01,-0.926731E-01,-9999.0,-9999.0
2,0.640869E-02,0.123442E-01,0.105359,0.165627,0.408065E-01,0.132975,0.512519E-01,0.145831,-9999.0,-9999.0,-0.733437,0.535118E-01,-0.885274E-02,0.422680E-01,0.166232,-9999.0,-9999.0
3,0.793457E-02,0.152833E-01,0.333762E-01,0.270613,0.213689E-01,0.643522E-01,0.253176E-01,0.787372E-01,-9999.0,-9999.0,-0.216880,0.476771E-01,0.409337E-01,0.324780E-01,0.289030E-01,-9999.0,-9999.0
3,0.976562E-02,0.188102E-01,0.897177E-01,0.731420E-01,0.275304E-01,0.382095E-01,0.261194E-01,0.488326E-01,-9999.0,-9999.0,0.214501,0.260409,0.877640E-01,0.665008E-01,0.132721,-9999.0,-9999.0
3,0.115967E-01,0.223371E-01,0.131554,0.226378,0.171212E-01,0.114498,0.428176E-01,0.132055,-9999.0,-9999.0,0.617558E-01,0.235679,0.467011E-01,0.200496E-01,-0.851837E-02,-9999.0,-9999.0
5,0.140381E-01,0.270396E-01,0.192479E-01,0.169652,0.310495E-01,0.127864,0.576997E-01,0.115247,-9999.0,-9999.0,-0.215179,0.475756E-01,0.326268E-01,0.389903E-01,0.668845E-01,-9999.0,-9999.0
5,0.170898E-01,0.329178E-01,0.273519E-01,0.379654,0.262660E-01,0.332823,0.120151,0.268197,-9999.0,-9999.0,0.803074E-01,0.285945,0.276633,0.164431,0.383179,-9999.0,-9999.0
7,0.207520E-01,0.399716E-01,0.885614E-01,0.170454,0.112039,0.176427,0.835731E-01,0.158013,-9999.0,-9999.0,0.164874,0.253976,0.169155,0.135607,0.106004,-9999.0,-9999.0
8,0.253296E-01,0.487889E-01,0.855539E-01,0.706271E-01,0.223534E-01,0.173775,0.603313E-01,0.939878E-01,-9999.0,-9999.0,0.406693,0.869527E-01,0.118238,0.806288E-01,0.104099,-9999.0,-9999.0
10,0.308228E-01,0.593697E-01,0.712145E-01,0.120394,0.736745E-01,0.100328,0.330540E-01,0.457470E-01,-9999.0,-9999.0,0.382333,0.198591E-01,0.156811,0.138351,0.203810,-9999.0,-9999.0
12,0.375366E-01,0.723017E-01,0.131104,0.126012,0.102021,0.184042,0.892204E-01,0.105965,-9999.0,-9999.0,-0.100372,-0.701890E-01,0.795485E-01,0.127147,0.166815,-9999.0,-9999.0
15,0.457764E-01,0.881728E-01,0.115000,0.564843E-01,0.852022E-01,0.172563,0.896760E-01,0.840818E-01,-9999.0,-9999.0,-0.907603E-01,-0.620417E-01,0.448577E-01,0.443265E-01,0.161982,-9999.0,-9999.0
18,0.558472E-01,0.107571,0.724912E-01,0.462792E-01,0.107546,0.186367,0.742898E-01,0.705749E-01,-9999.0,-9999.0,0.912565,0.577389E-01,0.322448,0.232260,0.307173,-9999.0,-9999.0
22,0.680542E-01,0.131083,0.137690,0.102777,0.102338,0.143628,0.752185E-01,0.596714E-01,-9999.0,-9999.0,0.528086,0.320485,0.966747E-01,0.772075E-01,0.989278E-01,-9999.0,-9999.0
26,0.827026E-01,0.159299,0.602069E-01,0.779521E-01,0.957714E-01,0.855213E-01,0.362053E-01,0.268040E-01,-9999.0,-9999.0,0.435691,0.118174E-01,0.675476E-01,0.796676E-01,0.141258,-9999.0,-9999.0
32,0.100403,0.193392,0.109373,0.813739E-01,0.102309,0.772647E-01,0.311837E-01,0.189817E-01,-9999.0,-9999.0,0.360435,0.868680E-01,0.899431E-01,0.573375E-01,0.645025E-01,-9999.0,-9999.0
39,0.122070,0.235127,0.701954E-01,0.775180E-01,0.156208,0.768978E-01,0.356886E-01,0.195168E-01,-9999.0,-9999.0,0.142273,0.373723E-01,0.190232,0.985162E-01,0.831978E-01,-9999.0,-9999.0
48,0.148621,0.286268,0.105892,0.134403,0.177381,0.105711,0.515825E-01,0.224716E-01,-9999.0,-9999.0,-0.218150,-0.322806E-01,0.327654E-01,0.670876E-01,0.108146,-9999.0,-9999.0
58,0.180969,0.348576,0.832811E-01,0.114324,0.222511,0.115890,0.619161E-01,0.224134E-01,-9999.0,-9999.0,0.702897,0.101640,0.285130,0.223593,0.210078,-9999.0,-9999.0
70,0.220032,0.423817,0.614534E-01,0.108678,0.243193,0.714302E-01,0.389872E-01,0.119904E-01,-9999.0,-9999.0,-0.623111E-01,-0.667932E-01,0.145402,0.100660,0.130617,-9999.0,-9999.0
86,0.267639,0.515517,0.849400E-01,0.110028,0.218042,0.885040E-01,0.471721E-01,0.109846E-01,-9999.0,-9999.0,0.665937,0.339127,0.269203,0.224656,0.125193,-9999.0,-9999.0
104,0.325623,0.627202,0.823089E-01,0.101839,0.262387,0.735497E-01,0.320519E-01,0.601644E-02,-9999.0,-9999.0,0.329343,0.221977,0.192936,0.118040,0.622764E-01,-9999.0,-9999.0
127,0.396118,0.762988,0.700307E-01,0.124305,0.357861,0.602958E-01,0.281932E-01,0.392068E-02,-9999.0,-9999.0,0.740238,0.441485,0.227132,0.142679,0.508004E-01,-9999.0,-9999.0
154,0.481873,0.928165,0.592846E-01,0.888266E-01,0.378497,0.528024E-01,0.275455E-01,0.251310E-02,-9999.0,-9999.0,0.915950,0.401368E-01,0.142472,0.389475E-01,0.277532E-02,-9999.0,-9999.0
188,0.586243,1.12920,0.515990E-01,0.118490,0.273576,0.671239E-01,0.327238E-01,0.187361E-02,-9999.0,-9999.0,0.335410,0.260333,0.203086,0.110500,0.276066E-01,-9999.0,-9999.0
228,0.713196,1.37373,0.522601E-01,0.100970,0.236065,0.543188E-01,0.267633E-01,0.939056E-03,-9999.0,-9999.0,0.503752,0.135725,0.162585,0.857398E-01,0.191765E-01,-9999.0,-9999.0
278,0.867615,1.67117,0.387629E-01,0.837089E-01,0.220863,0.490319E-01,0.211456E-01,0.508568E-03,-9999.0,-9999.0,0.419829,0.151165,0.130790,0.167061E-01,0.200455E-02,-9999.0,-9999.0
337,1.05530,2.03268,0.407572E-01,0.746230E-01,0.282446,0.429174E-01,0.214814E-01,0.364217E-03,-9999.0,-9999.0,0.609837,0.201648,0.170606,0.164196E-02,-0.319608E-03,-9999.0,-9999.0
411,1.28357,2.47236,0.325587E-01,0.652949E-01,0.220118,0.352097E-01,0.186877E-01,0.574871E-03,-9999.0,-9999.0,0.374770,0.107154,0.118712,0.267809E-01,-0.181443E-02,-9999.0,-9999.0
500,1.56158,3.00787,0.253076E-01,0.556678E-01,0.210082,0.313340E-01,0.163803E-01,0.195973E-03,-9999.0,-9999.0,0.150805,0.148938,0.104021,0.353419E-01,-0.451220E-03,-9999.0,-9999.0
608,1.89972,3.65917,0.238282E-01,0.567557E-01,0.206575,0.242288E-01,0.167272E-01,0.327449E-03,-9999.0,-9999.0,0.140704,0.176053,0.931886E-01,0.143765E-01,-0.222716E-02,-9999.0,-9999.0
740,2.31110,4.45155,0.178520E-01,0.483691E-01,0.183741,0.205814E-01,0.120292E-01,0.191138E-03,-9999.0,-9999.0,0.146789,0.118566,0.852323E-01,0.707468E-02,-0.115497E-02,-9999.0,-9999.0
899,2.81128,5.41498,0.161024E-01,0.395739E-01,0.164664,0.163260E-01,0.956375E-02,0.198649E-03,-9999.0,-9999.0,0.140936,0.123918,0.767424E-01,0.906408E-02,-0.873218E-04,-9999.0,-9999.0
