 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.912
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.255274E-02,0.652902E-01,0.321753E-01,0.565062E-03,0.154557E-01,0.408555E-01,0.231068,-9999.0,-9999.0,-0.103911E-01,0.403872E-01,-0.733758E-02,-0.480010E-01,-0.452073E-01,-9999.0,-9999.0
2,0.518799E-02,0.309976E-02,0.294823,0.777984E-02,0.875431E-02,0.173892,0.276094E-01,0.391500,-9999.0,-9999.0,0.111132,0.269977E-01,0.141319,0.852948E-01,0.163861,-9999.0,-9999.0
2,0.640869E-02,0.382911E-02,0.126141,0.333350E-01,0.725347E-03,0.115357,0.320225E-01,0.144580,-9999.0,-9999.0,0.267396E-01,-0.382123E-01,0.189466E-01,0.254262E-01,0.295088E-01,-9999.0,-9999.0
3,0.793457E-02,0.474080E-02,0.523514E-01,0.910126E-01,0.653240E-02,0.794242E-01,0.137233E-01,0.685557E-01,-9999.0,-9999.0,0.442295E-02,0.160794,0.176640E-01,-0.438038E-01,0.241429E-01,-9999.0,-9999.0
3,0.976562E-02,0.583484E-02,0.172840,0.767615E-01,0.277144E-01,0.522132E-01,0.144378E-01,0.799606E-01,-9999.0,-9999.0,0.170413,0.241003E-01,0.937034E-01,-0.879228E-02,0.164978,-9999.0,-9999.0
3,0.115967E-01,0.692887E-02,0.131553,0.885371E-01,0.153469E-01,0.166211,0.489358E-01,0.210956,-9999.0,-9999.0,0.136364,0.206507,0.180800,0.220187,0.209500,-9999.0,-9999.0
5,0.140381E-01,0.838758E-02,0.148794,0.155486,0.386018E-01,0.122382,0.264347E-01,0.208180,-9999.0,-9999.0,0.707899E-01,0.358471,0.747678E-01,0.127849E-01,0.100039,-9999.0,-9999.0
5,0.170898E-01,0.102110E-01,0.102960,0.688345E-01,0.898854E-02,0.697387E-01,0.200752E-01,0.533029E-01,-9999.0,-9999.0,0.677297E-01,0.391635E-01,0.698789E-02,0.494213E-01,0.386974E-02,-9999.0,-9999.0
7,0.207520E-01,0.123990E-01,0.124556,0.129492,0.145991E-01,0.667519E-01,0.228723E-01,0.712599E-01,-9999.0,-9999.0,0.113736E-01,-0.342341E-01,0.250828E-01,-0.245475E-01,-0.324806E-01,-9999.0,-9999.0
8,0.253296E-01,0.151341E-01,0.771957E-01,0.127563,0.167859E-01,0.306766E-01,0.189341E-01,0.830488E-01,-9999.0,-9999.0,0.793915E-01,0.451431E-01,0.288287E-01,0.527481E-01,0.586842E-01,-9999.0,-9999.0
10,0.308228E-01,0.184162E-01,0.124601,0.841785E-01,0.230768E-01,0.817709E-01,0.525996E-01,0.959079E-01,-9999.0,-9999.0,0.125524,0.755944E-01,0.123259,0.286760,0.159553,-9999.0,-9999.0
12,0.375366E-01,0.224277E-01,0.512188E-01,0.945128E-01,0.243567E-01,0.338605E-01,0.275099E-01,0.404173E-01,-9999.0,-9999.0,0.146470E-01,0.991830E-02,0.125236E-01,0.357581E-01,0.333902E-01,-9999.0,-9999.0
15,0.457764E-01,0.273508E-01,0.148266,0.734926E-01,0.431312E-01,0.777851E-01,0.595862E-01,0.123914,-9999.0,-9999.0,0.121173,0.164327,0.116406,0.330454,0.188124,-9999.0,-9999.0
18,0.558472E-01,0.333680E-01,0.223587,0.927418E-01,0.890445E-01,0.868641E-01,0.796046E-01,0.136921,-9999.0,-9999.0,0.318099,-0.390672,0.240149,0.689193,0.321365,-9999.0,-9999.0
22,0.680542E-01,0.406615E-01,0.181746,0.953670E-01,0.517934E-01,0.833920E-01,0.485329E-01,0.128179,-9999.0,-9999.0,0.131298,0.124333,0.971436E-01,0.265706,0.136982,-9999.0,-9999.0
26,0.827026E-01,0.494138E-01,0.785767E-01,0.115732,0.674775E-01,0.746405E-01,0.583822E-01,0.117752,-9999.0,-9999.0,0.137962,-0.141346,0.957409E-01,0.315507,0.138908,-9999.0,-9999.0
32,0.100403,0.599894E-01,0.145515,0.118202,0.946097E-01,0.807715E-01,0.501036E-01,0.107173,-9999.0,-9999.0,0.242827,0.288074E-01,0.163295,0.432820,0.175478,-9999.0,-9999.0
39,0.122070,0.729354E-01,0.111545,0.110368,0.114996,0.663073E-01,0.565084E-01,0.823294E-01,-9999.0,-9999.0,0.200018,0.106489,0.190677,0.504080,0.195362,-9999.0,-9999.0
48,0.148621,0.887989E-01,0.894946E-01,0.110844,0.169322,0.768446E-01,0.425737E-01,0.866362E-01,-9999.0,-9999.0,0.181828,0.835174E-01,0.250503,0.410810,0.245385,-9999.0,-9999.0
58,0.180969,0.108127,0.125431,0.134793,0.171994,0.694101E-01,0.498631E-01,0.895401E-01,-9999.0,-9999.0,0.245710,0.247761,0.292316,0.645454,0.337580,-9999.0,-9999.0
70,0.220032,0.131466,0.899067E-01,0.812345E-01,0.128196,0.598611E-01,0.449243E-01,0.615760E-01,-9999.0,-9999.0,0.127667,0.764903E-02,0.126082,0.316706,0.139887,-9999.0,-9999.0
86,0.267639,0.159911,0.100709,0.121596,0.217092,0.634487E-01,0.555592E-01,0.626855E-01,-9999.0,-9999.0,0.244883,0.240695,0.273934,0.707627,0.252424,-9999.0,-9999.0
104,0.325623,0.194555,0.822209E-01,0.121671,0.209413,0.603531E-01,0.490697E-01,0.502934E-01,-9999.0,-9999.0,0.132625,0.237199,0.200090,0.402649,0.188302,-9999.0,-9999.0
127,0.396118,0.236676,0.751637E-01,0.106331,0.236274,0.641582E-01,0.438626E-01,0.426156E-01,-9999.0,-9999.0,0.166995,0.234326,0.240146,0.529958,0.172006,-9999.0,-9999.0
154,0.481873,0.287913,0.614583E-01,0.114972,0.233451,0.471073E-01,0.479393E-01,0.354565E-01,-9999.0,-9999.0,0.160126,0.740387E-01,0.198311,0.529644,0.164579,-9999.0,-9999.0
188,0.586243,0.350272,0.594085E-01,0.110642,0.230607,0.485871E-01,0.415152E-01,0.286054E-01,-9999.0,-9999.0,0.130963,0.133194,0.188556,0.440895,0.133505,-9999.0,-9999.0
228,0.713196,0.426125,0.570901E-01,0.997847E-01,0.222230,0.417578E-01,0.291226E-01,0.189603E-01,-9999.0,-9999.0,0.142244,0.213732,0.147345,0.313900,0.875459E-01,-9999.0,-9999.0
278,0.867615,0.518389,0.462804E-01,0.857431E-01,0.219660,0.366356E-01,0.338935E-01,0.122371E-01,-9999.0,-9999.0,0.103064,0.113551,0.144812,0.295760,0.668737E-01,-9999.0,-9999.0
337,1.05530,0.630527,0.454477E-01,0.863035E-01,0.193034,0.335845E-01,0.255237E-01,0.917010E-02,-9999.0,-9999.0,0.811786E-01,0.193450,0.107470,0.196494,0.419672E-01,-9999.0,-9999.0
411,1.28357,0.766916,0.399916E-01,0.841036E-01,0.183581,0.288490E-01,0.321006E-01,0.648182E-02,-9999.0,-9999.0,0.578538E-01,0.880380E-01,0.981269E-01,0.133801,0.308234E-01,-9999.0,-9999.0
500,1.56158,0.933027,0.269859E-01,0.661067E-01,0.173715,0.264621E-01,0.224069E-01,0.420115E-02,-9999.0,-9999.0,0.393644E-01,0.166654,0.804960E-01,0.122763,0.139221E-01,-9999.0,-9999.0
608,1.89972,1.13506,0.293919E-01,0.639338E-01,0.166994,0.245459E-01,0.195891E-01,0.243805E-02,-9999.0,-9999.0,0.419925E-01,0.111117,0.940796E-01,0.125274,0.157441E-01,-9999.0,-9999.0
740,2.31110,1.38085,0.254403E-01,0.581241E-01,0.144480,0.210293E-01,0.150379E-01,0.144899E-02,-9999.0,-9999.0,0.353313E-01,0.589069E-01,0.681446E-01,0.866884E-01,0.810268E-02,-9999.0,-9999.0
899,2.81128,1.67970,0.192282E-01,0.488045E-01,0.135705,0.178427E-01,0.129095E-01,0.838010E-03,-9999.0,-9999.0,0.141388E-01,-0.113374E-01,0.583918E-01,0.526131E-01,0.103769E-02,-9999.0,-9999.0
1095,3.41980,2.04329,0.177731E-01,0.382557E-01,0.117802,0.145566E-01,0.999263E-02,0.450479E-03,-9999.0,-9999.0,0.140576E-01,0.283698E-01,0.425106E-01,0.334182E-01,0.117256E-02,-9999.0,-9999.0
1331,4.16016,2.48564,0.145532E-01,0.359958E-01,0.105633,0.126599E-01,0.806019E-02,0.235579E-03,-9999.0,-9999.0,0.128170E-01,0.372124E-01,0.370836E-01,0.252140E-01,-0.131185E-02,-9999.0,-9999.0
1620,5.06073,3.02372,0.124198E-01,0.322182E-01,0.841111E-01,0.927670E-02,0.621552E-02,0.126269E-03,-9999.0,-9999.0,0.643495E-02,0.327464E-01,0.262732E-01,0.226262E-01,-0.786540E-03,-9999.0,-9999.0
1970,6.15631,3.67832,0.102190E-01,0.279515E-01,0.710040E-01,0.780399E-02,0.582765E-02,0.989208E-04,-9999.0,-9999.0,0.163796E-02,0.361854E-01,0.212073E-01,0.901202E-02,-0.683284E-04,-9999.0,-9999.0
2397,7.48901,4.47459,0.877166E-02,0.240121E-01,0.661040E-01,0.698339E-02,0.543898E-02,0.887580E-04,-9999.0,-9999.0,0.296166E-02,0.305568E-01,0.158893E-01,0.417784E-02,0.328180E-03,-9999.0,-9999.0
2916,9.11041,5.44335,0.903509E-02,0.236762E-01,0.628481E-01,0.623098E-02,0.586967E-02,0.101438E-03,-9999.0,-9999.0,-0.295511E-02,0.236899E-01,0.155421E-01,0.837500E-03,0.195383E-03,-9999.0,-9999.0
