 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.989
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.751305E-02,0.396301E-01,0.668559E-01,0.775558E-02,0.403010E-01,0.307634E-01,0.291109E-01,-9999.0,-9999.0,-0.105445E-01,0.506532,0.500052E-01,0.699966E-01,0.125059,-9999.0,-9999.0
2,0.518799E-02,0.912299E-02,0.269402E-01,0.398844E-01,0.334139E-01,0.448606E-02,0.488876E-01,0.333268E-02,-9999.0,-9999.0,-0.377809E-01,0.746993,0.313996E-01,0.469274E-01,0.747726E-01,-9999.0,-9999.0
2,0.640869E-02,0.112696E-01,0.286059E-01,0.204118E-01,0.402735E-02,0.448219E-01,0.317265E-01,0.199624E-01,-9999.0,-9999.0,0.868372E-03,-0.117719E-01,0.124002E-01,-0.316291E-02,-0.267222E-02,-9999.0,-9999.0
3,0.793457E-02,0.139528E-01,0.153472,0.239576E-01,0.560797E-02,0.517330E-01,0.509261E-01,0.227157E-01,-9999.0,-9999.0,0.471657E-01,0.154607,0.377665E-01,0.518081E-01,0.886909E-01,-9999.0,-9999.0
3,0.976562E-02,0.171727E-01,0.190510,0.278727E-01,0.183816E-01,0.112458,0.105461,0.408278E-01,-9999.0,-9999.0,0.138591,0.493690,0.103407,0.161736,0.196838,-9999.0,-9999.0
3,0.115967E-01,0.203926E-01,0.544042E-01,0.298530E-01,0.597002E-01,0.554250E-01,0.609613E-01,0.185970E-01,-9999.0,-9999.0,0.141610,-0.437340E-01,0.137262,0.238234,0.267992,-9999.0,-9999.0
5,0.140381E-01,0.246857E-01,0.877911E-01,0.651849E-02,0.164180E-01,0.284147E-01,0.255189E-01,0.737506E-02,-9999.0,-9999.0,-0.717863E-01,0.461858E-02,-0.389689E-01,-0.537317E-01,-0.532792E-01,-9999.0,-9999.0
5,0.170898E-01,0.300522E-01,0.140278,0.599120E-01,0.199020E-01,0.149118,0.130611,0.369788E-01,-9999.0,-9999.0,0.134661,0.668836E-01,0.852009E-01,0.137085,0.158594,-9999.0,-9999.0
7,0.207520E-01,0.364920E-01,0.156735,0.404487E-01,0.354108E-01,0.914808E-01,0.844527E-01,0.271836E-01,-9999.0,-9999.0,0.153599,-0.272084,0.573245E-01,0.403627E-01,0.687015E-01,-9999.0,-9999.0
8,0.253296E-01,0.445417E-01,0.137985,0.561475E-01,0.350370E-01,0.155430,0.150991,0.380793E-01,-9999.0,-9999.0,0.105651,-0.475207E-01,0.125853,0.138053,0.791420E-01,-9999.0,-9999.0
10,0.308228E-01,0.542013E-01,0.917453E-01,0.648407E-01,0.667562E-01,0.199212,0.187063,0.349210E-01,-9999.0,-9999.0,0.163095,0.355950E-01,0.107096,0.169666,0.179607,-9999.0,-9999.0
12,0.375366E-01,0.660075E-01,0.170977,0.865354E-01,0.812632E-01,0.153287,0.173634,0.338254E-01,-9999.0,-9999.0,0.252298,-0.832546,0.101584,0.148485,0.116617,-9999.0,-9999.0
15,0.457764E-01,0.804970E-01,0.105307,0.813586E-01,0.617787E-01,0.918996E-01,0.116687,0.266616E-01,-9999.0,-9999.0,0.924178E-01,-0.205293,0.154345E-01,0.528242E-01,0.393598E-01,-9999.0,-9999.0
18,0.558472E-01,0.982063E-01,0.184743,0.878343E-01,0.913478E-01,0.315560,0.283263,0.530951E-01,-9999.0,-9999.0,0.267150,-0.276750,0.218188,0.309589,0.207529,-9999.0,-9999.0
22,0.680542E-01,0.119672,0.187946,0.917234E-01,0.108507,0.171802,0.124107,0.202729E-01,-9999.0,-9999.0,0.247577,-0.793859,0.175580,0.175647,0.102547,-9999.0,-9999.0
26,0.827026E-01,0.145431,0.133684,0.906010E-01,0.109107,0.146270,0.142542,0.168971E-01,-9999.0,-9999.0,0.244068,-0.533469E-01,0.182389,0.266126,0.154479,-9999.0,-9999.0
32,0.100403,0.176557,0.868800E-01,0.943907E-01,0.169023,0.165328,0.176429,0.239246E-01,-9999.0,-9999.0,0.506839E-01,0.704971E-01,0.157628,0.151927,0.141576,-9999.0,-9999.0
39,0.122070,0.214659,0.133846,0.703722E-01,0.144763,0.150114,0.153213,0.205541E-01,-9999.0,-9999.0,0.190885,-0.225556,0.217461,0.357817,0.251847,-9999.0,-9999.0
48,0.148621,0.261347,0.168166,0.102668,0.188442,0.165186,0.188277,0.152752E-01,-9999.0,-9999.0,0.213924,0.428272,0.258152,0.337704,0.152483,-9999.0,-9999.0
58,0.180969,0.318231,0.106915,0.924498E-01,0.229126,0.111886,0.109861,0.126374E-01,-9999.0,-9999.0,0.212682,0.228712E-02,0.145487,0.135292,0.424485E-01,-9999.0,-9999.0
70,0.220032,0.386922,0.628519E-01,0.858367E-01,0.196792,0.144361,0.149350,0.905977E-02,-9999.0,-9999.0,0.856165E-01,0.329260,0.211919,0.356742,0.151220,-9999.0,-9999.0
86,0.267639,0.470639,0.611903E-01,0.772028E-01,0.209077,0.119350,0.172971,0.804320E-02,-9999.0,-9999.0,0.131348,-0.184644,0.193989,0.396486,0.134171,-9999.0,-9999.0
104,0.325623,0.572602,0.719036E-01,0.694991E-01,0.201724,0.143392,0.134878,0.693345E-02,-9999.0,-9999.0,0.109597,0.310066,0.206467,0.343132,0.145038,-9999.0,-9999.0
127,0.396118,0.696567,0.495715E-01,0.772522E-01,0.216654,0.105038,0.100310,0.287831E-02,-9999.0,-9999.0,0.586665E-01,0.211958,0.155999,0.188558,0.445708E-01,-9999.0,-9999.0
154,0.481873,0.847365,0.515564E-01,0.624517E-01,0.204385,0.805886E-01,0.813301E-01,0.217627E-02,-9999.0,-9999.0,0.117778,0.423416,0.155418,0.162465,0.170312E-01,-9999.0,-9999.0
188,0.586243,1.03090,0.431473E-01,0.691452E-01,0.191298,0.776005E-01,0.736779E-01,0.133765E-02,-9999.0,-9999.0,0.758870E-01,0.160781,0.104790,0.689348E-01,-0.852200E-02,-9999.0,-9999.0
228,0.713196,1.25414,0.396780E-01,0.559275E-01,0.153981,0.527518E-01,0.726161E-01,0.839444E-03,-9999.0,-9999.0,0.277517E-01,-0.475026E-01,0.868813E-01,0.854479E-01,0.553310E-02,-9999.0,-9999.0
278,0.867615,1.52569,0.330607E-01,0.506236E-01,0.183006,0.544510E-01,0.530544E-01,0.446934E-03,-9999.0,-9999.0,0.542056E-01,0.153510,0.996460E-01,0.716228E-01,-0.949679E-02,-9999.0,-9999.0
337,1.05530,1.85572,0.272234E-01,0.396231E-01,0.161647,0.512575E-01,0.580202E-01,0.282803E-03,-9999.0,-9999.0,0.599041E-02,0.129036,0.757816E-01,0.155923E-01,-0.169257E-02,-9999.0,-9999.0
411,1.28357,2.25714,0.232707E-01,0.361085E-01,0.115136,0.372457E-01,0.460030E-01,0.591001E-03,-9999.0,-9999.0,0.154124E-01,0.118302,0.436937E-01,0.620560E-02,-0.502613E-02,-9999.0,-9999.0
500,1.56158,2.74602,0.211390E-01,0.343510E-01,0.106638,0.338032E-01,0.392934E-01,0.896359E-04,-9999.0,-9999.0,0.544848E-02,0.127460,0.327453E-01,0.978254E-02,0.334295E-03,-9999.0,-9999.0
608,1.89972,3.34062,0.160549E-01,0.285907E-01,0.100577,0.296913E-01,0.363411E-01,0.108270E-03,-9999.0,-9999.0,0.306341E-02,0.100632,0.378964E-01,0.676962E-02,-0.666792E-03,-9999.0,-9999.0
740,2.31110,4.06402,0.149418E-01,0.230477E-01,0.760140E-01,0.215245E-01,0.257327E-01,0.631772E-04,-9999.0,-9999.0,0.187703E-01,0.257832E-01,0.235084E-01,0.609676E-02,-0.245879E-03,-9999.0,-9999.0
899,2.81128,4.94359,0.111709E-01,0.190193E-01,0.653849E-01,0.162331E-01,0.212550E-01,0.814075E-04,-9999.0,-9999.0,0.236019E-02,0.443091E-01,0.198348E-01,-0.191423E-02,0.775851E-03,-9999.0,-9999.0
1095,3.41980,6.01366,0.938748E-02,0.153366E-01,0.599316E-01,0.119113E-01,0.166636E-01,0.845740E-04,-9999.0,-9999.0,-0.200631E-02,0.556859E-01,0.154254E-01,-0.707823E-02,0.149385E-03,-9999.0,-9999.0
1331,4.16016,7.31557,0.868769E-02,0.136164E-01,0.463913E-01,0.963154E-02,0.129254E-01,0.109678E-03,-9999.0,-9999.0,0.333017E-02,0.335717E-01,0.887854E-02,-0.581715E-03,-0.102569E-02,-9999.0,-9999.0
1620,5.06073,8.89921,0.751065E-02,0.108997E-01,0.367656E-01,0.655665E-02,0.815652E-02,0.126320E-03,-9999.0,-9999.0,-0.380355E-03,0.171129E-01,0.918876E-02,0.161507E-02,-0.483833E-03,-9999.0,-9999.0
1970,6.15631,10.8258,0.907155E-02,0.938661E-02,0.275872E-01,0.569601E-02,0.497782E-02,0.152240E-03,-9999.0,-9999.0,0.228055E-02,0.384741E-02,0.276618E-02,-0.176943E-02,-0.257705E-03,-9999.0,-9999.0
2397,7.48901,13.1693,0.687792E-02,0.775994E-02,0.228468E-01,0.382155E-02,0.246275E-02,0.178242E-03,-9999.0,-9999.0,-0.854423E-03,0.224243E-01,0.215717E-02,0.113856E-02,0.549740E-04,-9999.0,-9999.0
2916,9.11041,16.0205,0.715522E-02,0.790713E-02,0.197805E-01,0.308222E-02,0.128179E-02,0.211586E-03,-9999.0,-9999.0,-0.267379E-02,0.979424E-02,0.112297E-02,0.274357E-03,0.218446E-03,-9999.0,-9999.0
