 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.640718E-02,0.606017,0.701655,0.937432E-02,0.491772,0.345990,0.291701,-9999.0,-9999.0,-0.223751,5.07213,0.648352,0.223670,0.624704,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.128144E-01,0.548339,0.394685,0.475829E-01,0.587210,1.03141,0.852454,-9999.0,-9999.0,-4.45979,11.3416,1.91409,0.986204,1.62770,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.192215E-01,0.111371,0.296488E-01,0.759191E-02,0.300925E-01,0.577194,0.898836E-01,-9999.0,-9999.0,0.647736E-02,-0.142102,-0.122265,0.262350E-01,0.489253,-9999.0,-9999.0
1,0.244141E-02,0.256287E-01,0.206611,0.248582E-02,0.137113,0.116392E-01,0.224900,0.175408E-01,-9999.0,-9999.0,4.38093,-1.21569,-0.316631,0.210194,-0.581289E-01,-9999.0,-9999.0
1,0.305176E-02,0.320359E-01,0.218142,0.129743E-01,0.460686E-01,0.362952E-01,0.145521,0.271670E-01,-9999.0,-9999.0,2.74587,1.83352,0.423370E-01,0.153446,-0.385980,-9999.0,-9999.0
1,0.366211E-02,0.384431E-01,0.114506,0.163355E-01,0.523620E-01,0.174355,0.101859,0.550194E-02,-9999.0,-9999.0,2.14670,1.80097,0.207039,-0.273000E-01,0.341003E-01,-9999.0,-9999.0
1,0.427246E-02,0.448502E-01,0.106939,0.856342E-02,0.208308,0.324332,0.260312,0.147994E-01,-9999.0,-9999.0,3.14786,3.40848,2.61404,0.894223,-0.663635,-9999.0,-9999.0
2,0.518799E-02,0.544610E-01,0.429523E-01,0.738737E-02,0.950031E-01,0.298337,0.268019,0.404082E-01,-9999.0,-9999.0,1.35773,-0.174021,1.49103,0.567466,-1.10036,-9999.0,-9999.0
2,0.640869E-02,0.672754E-01,0.126370E-01,0.111972E-01,0.702673E-01,0.202091,0.631749E-01,0.116424E-01,-9999.0,-9999.0,0.800556,-0.341528,-0.558075,0.784295E-01,0.271197,-9999.0,-9999.0
3,0.793457E-02,0.832933E-01,0.201454E-01,0.380557E-02,0.850084E-01,0.187183,0.913983E-01,0.184553E-01,-9999.0,-9999.0,-0.265752,-0.658599,-0.362704,-0.104573,0.889306E-01,-9999.0,-9999.0
3,0.976562E-02,0.102515,0.469237E-01,0.133401E-02,0.151560,0.265799E-01,0.883125E-01,0.221949E-01,-9999.0,-9999.0,1.38073,0.574826,0.499036,0.258370,0.762558E-01,-9999.0,-9999.0
3,0.115967E-01,0.121736,0.155870E-01,0.529382E-02,0.101276,0.132157,0.118231,0.151127E-01,-9999.0,-9999.0,-0.943407,-1.13502,-0.804827,-0.374534,0.655431,-9999.0,-9999.0
5,0.140381E-01,0.147365,0.125240E-01,0.321429E-02,0.219834,0.840106E-01,0.200889,0.154032E-01,-9999.0,-9999.0,0.117879E-01,1.00401,0.407321,0.379175,0.216124,-9999.0,-9999.0
