 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.258
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.173919,0.111758,0.143015,0.279682,0.117644,0.585946E-01,0.161532E-01,-9999.0,-9999.0,0.245766,0.178723,0.236136,0.221603,0.144236,-9999.0,-9999.0
127,0.396118,0.211571,0.989784E-01,0.139147,0.216683,0.123410,0.494091E-01,0.119171E-01,-9999.0,-9999.0,0.117196,-0.412452,0.157431,0.126152,0.818019E-01,-9999.0,-9999.0
154,0.481873,0.257374,0.976331E-01,0.129849,0.285244,0.138265,0.723117E-01,0.114164E-01,-9999.0,-9999.0,0.216555,1.20887,0.300057,0.256290,0.126169,-9999.0,-9999.0
188,0.586243,0.313119,0.805797E-01,0.119055,0.230406,0.119830,0.698415E-01,0.778344E-02,-9999.0,-9999.0,0.100819,0.292128,0.219172,0.206644,0.881451E-01,-9999.0,-9999.0
228,0.713196,0.380926,0.629571E-01,0.110575,0.235233,0.110822,0.667250E-01,0.513960E-02,-9999.0,-9999.0,0.913597E-01,0.572594,0.167995,0.161204,0.569352E-01,-9999.0,-9999.0
278,0.867615,0.463403,0.667114E-01,0.910697E-01,0.280452,0.100578,0.501793E-01,0.267272E-02,-9999.0,-9999.0,0.103965,-0.229574,0.196561,0.143726,0.365216E-01,-9999.0,-9999.0
337,1.05530,0.563647,0.561519E-01,0.100695,0.239896,0.854444E-01,0.443974E-01,0.151156E-02,-9999.0,-9999.0,0.108677,0.558514,0.153176,0.122148,0.158092E-01,-9999.0,-9999.0
411,1.28357,0.685570,0.497195E-01,0.808596E-01,0.245370,0.776369E-01,0.425649E-01,0.871457E-03,-9999.0,-9999.0,0.753162E-01,0.110619,0.157664,0.135432,-0.406883E-03,-9999.0,-9999.0
500,1.56158,0.834061,0.501079E-01,0.796889E-01,0.207977,0.635941E-01,0.348957E-01,0.448000E-03,-9999.0,-9999.0,0.740319E-01,0.801861E-01,0.104150,0.730801E-01,-0.908760E-02,-9999.0,-9999.0
608,1.89972,1.01466,0.388579E-01,0.641391E-01,0.190714,0.521499E-01,0.291991E-01,0.200465E-03,-9999.0,-9999.0,0.459682E-01,-0.247365,0.962666E-01,0.642097E-01,-0.617261E-02,-9999.0,-9999.0
740,2.31110,1.23438,0.355031E-01,0.645961E-01,0.185044,0.525431E-01,0.263505E-01,0.100442E-03,-9999.0,-9999.0,0.585390E-01,-0.125933,0.927185E-01,0.527281E-01,-0.167484E-02,-9999.0,-9999.0
899,2.81128,1.50154,0.314344E-01,0.585694E-01,0.165870,0.425946E-01,0.185373E-01,0.446051E-04,-9999.0,-9999.0,0.437053E-01,0.103092,0.762581E-01,0.384097E-01,0.167913E-02,-9999.0,-9999.0
1095,3.41980,1.82656,0.241819E-01,0.486502E-01,0.133432,0.369413E-01,0.151419E-01,0.236421E-04,-9999.0,-9999.0,0.198558E-01,0.238655E-01,0.601273E-01,0.194499E-01,0.765869E-03,-9999.0,-9999.0
1331,4.16016,2.22199,0.214480E-01,0.450221E-01,0.123577,0.323538E-01,0.107767E-01,0.151363E-04,-9999.0,-9999.0,0.267639E-01,0.163786,0.433525E-01,0.150405E-01,-0.219861E-03,-9999.0,-9999.0
1620,5.06073,2.70300,0.168377E-01,0.339365E-01,0.975923E-01,0.267573E-01,0.676052E-02,0.119412E-04,-9999.0,-9999.0,0.152286E-01,0.973963E-01,0.373493E-01,0.467318E-02,-0.548999E-04,-9999.0,-9999.0
1970,6.15631,3.28816,0.153130E-01,0.278432E-01,0.897803E-01,0.211159E-01,0.364714E-02,0.127197E-04,-9999.0,-9999.0,0.125557E-01,0.115094E-01,0.266723E-01,0.330043E-02,0.110066E-05,-9999.0,-9999.0
2397,7.48901,3.99997,0.132658E-01,0.269914E-01,0.757513E-01,0.181422E-01,0.210218E-02,0.164101E-04,-9999.0,-9999.0,0.452732E-02,0.107342,0.267111E-01,0.148748E-02,0.448857E-04,-9999.0,-9999.0
2916,9.11041,4.86598,0.130016E-01,0.261120E-01,0.728974E-01,0.165118E-01,0.109735E-02,0.174855E-04,-9999.0,-9999.0,0.674134E-02,0.439738E-01,0.199613E-01,-0.725194E-03,-0.227062E-03,-9999.0,-9999.0
