 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.233
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.475513E-03,0.144344E-02,0.144950E-01,0.562254E-03,0.525177E-01,0.701159E-01,0.279914,-9999.0,-9999.0,-0.602429E-03,0.398622E-01,-0.169546E-01,0.886643E-02,0.236967,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.951027E-03,0.420676E-01,0.545688E-01,0.378191E-03,0.356795,0.396713E-01,0.727272E-02,-9999.0,-9999.0,-0.107493E-01,0.744878E-01,-0.817090E-01,-0.115741E-01,0.456604E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.142654E-02,0.744798E-01,0.655514E-02,0.203837E-02,0.650450,0.127483,0.159326E-01,-9999.0,-9999.0,-0.283235E-01,-0.171089E-01,-0.494046E-01,-0.387947E-01,-0.206448,-9999.0,-9999.0
1,0.244141E-02,0.190205E-02,0.126030E-01,0.453767E-01,0.756372E-02,0.999039E-01,0.325719E-01,0.656180E-02,-9999.0,-9999.0,-0.219437E-01,-0.303111,0.356120,0.155394E-02,-0.598949E-01,-9999.0,-9999.0
1,0.305176E-02,0.237757E-02,0.680154E-01,0.663758E-02,0.107109E-01,0.944558E-02,0.140393,0.226314E-01,-9999.0,-9999.0,0.534227E-01,-0.134944,-0.810505E-01,0.127715,0.445915,-9999.0,-9999.0
1,0.366211E-02,0.285308E-02,0.891768E-01,0.849283E-02,0.221531E-01,0.283327E-01,0.133043,0.979407E-02,-9999.0,-9999.0,0.120610,0.166647,-0.374706,0.154218,0.512996,-9999.0,-9999.0
1,0.427246E-02,0.332859E-02,0.137866E-01,0.120810E-01,0.129970E-01,0.277579E-01,0.136548E-01,0.899913E-03,-9999.0,-9999.0,0.871695E-02,0.201437,-0.295812,0.428930E-01,0.129114,-9999.0,-9999.0
2,0.518799E-02,0.404186E-02,0.249679,0.175848E-01,0.216537E-01,0.369114E-01,0.202012,0.122610E-01,-9999.0,-9999.0,0.144903,-0.131069,0.359437,-0.203555E-01,-0.117949,-9999.0,-9999.0
2,0.640869E-02,0.499289E-02,0.157947,0.872415E-02,0.741275E-02,0.196776E-01,0.769765E-01,0.533416E-02,-9999.0,-9999.0,-0.406727E-01,-0.429508E-01,0.111262,0.150234E-02,-0.343775E-01,-9999.0,-9999.0
3,0.793457E-02,0.618167E-02,0.310956,0.122213,0.902076E-01,0.714131E-02,0.305989,0.111754E-01,-9999.0,-9999.0,0.368546,-0.427010,0.343238,0.480417,0.723450,-9999.0,-9999.0
3,0.976562E-02,0.760821E-02,0.449452E-01,0.982364E-01,0.215119E-01,0.854963E-02,0.217976,0.438235E-02,-9999.0,-9999.0,0.509421E-01,0.151454,0.254590E-01,0.455819E-01,-0.892414E-02,-9999.0,-9999.0
3,0.115967E-01,0.903475E-02,0.210443,0.262134,0.637277E-01,0.974136E-02,0.186655E-01,0.122897E-02,-9999.0,-9999.0,0.298145,-0.125388,-0.414882E-01,0.751733E-01,0.101039,-9999.0,-9999.0
5,0.140381E-01,0.109368E-01,0.859716E-01,0.336905,0.353089E-01,0.460106E-02,0.544860E-01,0.249674E-02,-9999.0,-9999.0,0.938477E-01,-1.31452,0.470572E-02,0.430870E-01,-0.354334E-01,-9999.0,-9999.0
5,0.170898E-01,0.133144E-01,0.989411E-01,0.105856,0.903570E-02,0.297132E-02,0.749015E-01,0.140843E-02,-9999.0,-9999.0,0.380100E-01,-0.223836,-0.328096E-01,0.302195E-01,0.184207E-01,-9999.0,-9999.0
