 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.949
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.111899E-02,0.439808E-01,0.105849,0.523752E-03,0.824243E-01,0.226218,0.115329E-01,-9999.0,-9999.0,0.116061E-01,-0.446215E-01,-0.150347E-01,-0.248502E-01,0.113228E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.223799E-02,0.220423E-01,0.107370,0.879120E-02,0.256113E-02,0.462065E-01,0.214630,-9999.0,-9999.0,0.646630E-01,-0.109486,-0.181637E-01,-0.714548E-01,0.254046E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.335698E-02,0.112822,0.124429,0.171873E-01,0.100901,0.557632E-01,0.199723,-9999.0,-9999.0,0.198050,-0.748429E-01,0.157625,0.127204,0.124063,-9999.0,-9999.0
1,0.244141E-02,0.447598E-02,0.386497E-02,0.197757E-01,0.729509E-02,0.505528E-01,0.240909E-01,0.117920,-9999.0,-9999.0,0.256948E-01,-0.174116E-01,0.658090E-01,0.623661E-01,0.681749E-01,-9999.0,-9999.0
1,0.305176E-02,0.559497E-02,0.265237E-01,0.937938E-01,0.310921E-02,0.113207,0.126975,0.380422E-01,-9999.0,-9999.0,0.581596E-02,0.643605E-01,0.698958E-01,0.992021E-01,0.483531E-01,-9999.0,-9999.0
1,0.366211E-02,0.671396E-02,0.419884E-02,0.814279E-01,0.835776E-02,0.102284,0.133164,0.456712E-01,-9999.0,-9999.0,0.100758E-01,0.173460,0.106839,0.144242,0.904705E-01,-9999.0,-9999.0
