 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.375
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.113422,0.154265,0.999306E-01,0.201917,0.180394,0.176226,0.129015,-9999.0,-9999.0,0.274430,0.202845,0.313959,0.307925,0.308778,-9999.0,-9999.0
86,0.267639,0.137963,0.126570,0.105191,0.182175,0.122484,0.128846,0.818925E-01,-9999.0,-9999.0,0.181551,0.387406,0.137732,0.133745,0.140963,-9999.0,-9999.0
104,0.325623,0.167852,0.112969,0.996983E-01,0.202016,0.138550,0.153115,0.815113E-01,-9999.0,-9999.0,0.170834,1.00076,0.213435,0.217726,0.186129,-9999.0,-9999.0
127,0.396118,0.204191,0.118470,0.117539,0.226157,0.148195,0.161779,0.788677E-01,-9999.0,-9999.0,0.232812,0.803251,0.250368,0.255344,0.218309,-9999.0,-9999.0
154,0.481873,0.248396,0.104140,0.803600E-01,0.227430,0.132418,0.141036,0.552932E-01,-9999.0,-9999.0,0.142394,0.616535,0.244480,0.216330,0.172578,-9999.0,-9999.0
188,0.586243,0.302197,0.871207E-01,0.867708E-01,0.257231,0.107818,0.126394,0.359839E-01,-9999.0,-9999.0,0.156015,0.250683,0.210957,0.210591,0.129105,-9999.0,-9999.0
228,0.713196,0.367639,0.743393E-01,0.811742E-01,0.224171,0.101296,0.120748,0.268705E-01,-9999.0,-9999.0,0.132869,-0.251563E-01,0.190984,0.180751,0.993272E-01,-9999.0,-9999.0
278,0.867615,0.447239,0.656313E-01,0.723345E-01,0.257513,0.916094E-01,0.959302E-01,0.165410E-01,-9999.0,-9999.0,0.106161,0.668821,0.197765,0.181541,0.922986E-01,-9999.0,-9999.0
337,1.05530,0.543986,0.595394E-01,0.666909E-01,0.229553,0.871476E-01,0.874566E-01,0.105464E-01,-9999.0,-9999.0,0.776000E-01,0.445895,0.161335,0.141206,0.564846E-01,-9999.0,-9999.0
411,1.28357,0.661656,0.484112E-01,0.637710E-01,0.233154,0.777192E-01,0.719776E-01,0.547746E-02,-9999.0,-9999.0,0.749988E-01,0.280651,0.164608,0.149133,0.447871E-01,-9999.0,-9999.0
500,1.56158,0.804967,0.522391E-01,0.610399E-01,0.232188,0.730484E-01,0.690189E-01,0.332854E-02,-9999.0,-9999.0,0.612011E-01,0.222991,0.141399,0.118559,0.255215E-01,-9999.0,-9999.0
608,1.89972,0.979269,0.465703E-01,0.515036E-01,0.202609,0.571780E-01,0.534374E-01,0.153314E-02,-9999.0,-9999.0,0.597692E-01,0.443461,0.919889E-01,0.702549E-01,0.563709E-02,-9999.0,-9999.0
740,2.31110,1.19133,0.356934E-01,0.441866E-01,0.183590,0.506187E-01,0.423984E-01,0.709365E-03,-9999.0,-9999.0,0.372151E-01,0.330306,0.792787E-01,0.307786E-01,-0.510833E-02,-9999.0,-9999.0
899,2.81128,1.44916,0.331652E-01,0.415113E-01,0.167245,0.427022E-01,0.328522E-01,0.300955E-03,-9999.0,-9999.0,0.188068E-01,0.250970,0.641240E-01,0.396186E-01,-0.358956E-02,-9999.0,-9999.0
1095,3.41980,1.76284,0.278043E-01,0.350199E-01,0.149742,0.414528E-01,0.268865E-01,0.145178E-03,-9999.0,-9999.0,0.307993E-01,0.496232E-01,0.552065E-01,0.231685E-01,-0.198553E-02,-9999.0,-9999.0
1331,4.16016,2.14448,0.230854E-01,0.323638E-01,0.130736,0.346009E-01,0.173707E-01,0.540482E-04,-9999.0,-9999.0,0.178460E-01,0.160460,0.473989E-01,0.108414E-01,-0.587187E-03,-9999.0,-9999.0
1620,5.06073,2.60871,0.196732E-01,0.259690E-01,0.108664,0.298128E-01,0.110698E-01,0.238572E-04,-9999.0,-9999.0,0.406850E-02,0.101912,0.358776E-01,0.782198E-02,0.248249E-03,-9999.0,-9999.0
1970,6.15631,3.17346,0.161994E-01,0.230402E-01,0.917501E-01,0.232559E-01,0.637643E-02,0.151490E-04,-9999.0,-9999.0,0.443347E-02,0.565342E-02,0.293631E-01,0.412474E-02,0.205938E-03,-9999.0,-9999.0
2397,7.48901,3.86044,0.152111E-01,0.205003E-01,0.771081E-01,0.186147E-01,0.295745E-02,0.137187E-04,-9999.0,-9999.0,0.371774E-02,-0.189469E-02,0.210390E-01,0.889641E-03,0.991619E-04,-9999.0,-9999.0
2916,9.11041,4.69624,0.152979E-01,0.204867E-01,0.801188E-01,0.184301E-01,0.138793E-02,0.178142E-04,-9999.0,-9999.0,0.279725E-02,0.111301,0.208417E-01,0.535624E-03,0.472690E-04,-9999.0,-9999.0
