 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.535
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.198346E-02,0.846122E-02,0.219590E-01,0.983153E-02,0.307815E-01,0.495066E-01,0.394466,-9999.0,-9999.0,-0.252565E-01,0.914429E-01,0.296526E-01,0.623934E-01,-0.116781,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.396692E-02,0.360554E-02,0.116388E-01,0.202814E-02,0.256608E-01,0.443025E-01,0.142202,-9999.0,-9999.0,0.115538E-01,0.891980E-02,0.216685E-01,0.370560E-01,0.189557,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.595038E-02,0.148768,0.104005,0.151894E-01,0.690204E-01,0.115685,0.133419E-02,-9999.0,-9999.0,0.177860,0.482203,0.102453,0.175499,-0.380886E-01,-9999.0,-9999.0
1,0.244141E-02,0.793383E-02,0.214335,0.459054E-01,0.143579E-01,0.898762E-01,0.153990,0.102408,-9999.0,-9999.0,0.230568,0.338107,0.944673E-01,0.862990E-01,-0.887801,-9999.0,-9999.0
1,0.305176E-02,0.991729E-02,0.200024,0.275663E-02,0.197605E-01,0.640776E-01,0.735923E-01,0.144626,-9999.0,-9999.0,0.769362E-01,0.908097E-01,0.209808E-02,-0.102604,0.158927,-9999.0,-9999.0
1,0.366211E-02,0.119008E-01,0.349331,0.797081E-02,0.486907E-02,0.340288E-02,0.747838E-01,0.184134,-9999.0,-9999.0,-0.138700,-0.791044E-01,0.218235E-02,0.521088E-01,0.638142,-9999.0,-9999.0
