 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.399
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.442767E-03,0.422324E-01,0.305191E-02,0.832947E-03,0.166166E-01,0.415963E-01,0.842391E-01,-9999.0,-9999.0,0.155339E-01,-0.282720E-01,0.101203E-02,0.724912E-02,0.198567E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.885535E-03,0.496661E-01,0.197991E-01,0.526147E-03,0.104700E-01,0.266913E-01,0.490182E-01,-9999.0,-9999.0,0.132736E-01,-0.804883E-01,0.589609E-02,0.104857E-01,0.161779E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.132830E-02,0.701074E-01,0.616542E-01,0.957289E-02,0.309836E-01,0.466445E-01,0.580351E-01,-9999.0,-9999.0,0.478316E-01,0.125119,0.363201E-01,0.402525E-01,0.581691E-01,-9999.0,-9999.0
1,0.244141E-02,0.177107E-02,0.296083E-01,0.159509E-01,0.225871E-02,0.261059E-01,0.429791E-01,0.335953E-01,-9999.0,-9999.0,-0.131555E-01,0.160245,-0.181008E-01,-0.276024E-01,-0.233690E-01,-9999.0,-9999.0
1,0.305176E-02,0.221384E-02,0.327122E-01,0.266109E-01,0.865880E-03,0.539453E-01,0.917996E-01,0.952767E-01,-9999.0,-9999.0,0.198772E-02,-0.115108,0.665496E-02,0.140626E-01,0.919995E-02,-9999.0,-9999.0
1,0.366211E-02,0.265660E-02,0.127694E-01,0.332855E-01,0.320994E-02,0.335896E-03,0.362782E-03,0.103896E-02,-9999.0,-9999.0,0.173744E-01,-0.167006,-0.101306E-02,0.315079E-03,-0.576892E-02,-9999.0,-9999.0
1,0.427246E-02,0.309937E-02,0.374166,0.150887E-01,0.173254E-01,0.156167,0.244739,0.274818,-9999.0,-9999.0,0.181159,-0.388464,0.903256E-01,0.719716E-01,0.143990,-9999.0,-9999.0
2,0.518799E-02,0.376352E-02,0.112731,0.750514E-02,0.933207E-02,0.588382E-01,0.617882E-01,0.155921,-9999.0,-9999.0,0.466535E-01,-0.351486E-01,0.391639E-01,0.354624E-01,0.878374E-01,-9999.0,-9999.0
2,0.640869E-02,0.464906E-02,0.706273E-01,0.791194E-01,0.808077E-02,0.307372E-01,0.247848E-01,0.463924E-01,-9999.0,-9999.0,-0.377284E-01,0.113270,-0.137857E-01,0.430988E-02,-0.230197E-01,-9999.0,-9999.0
3,0.793457E-02,0.575598E-02,0.326540,0.508512E-01,0.381627E-01,0.274677,0.207616,0.382072,-9999.0,-9999.0,0.223855,-0.126371,0.241624,0.239515,0.352385,-9999.0,-9999.0
3,0.976562E-02,0.708428E-02,0.600018E-01,0.746865E-01,0.146763E-01,0.584750E-01,0.403934E-01,0.100595,-9999.0,-9999.0,-0.717265E-02,-0.258268,-0.106419E-01,0.559032E-02,-0.347151E-01,-9999.0,-9999.0
3,0.115967E-01,0.841258E-02,0.235941,0.811383E-01,0.153607E-01,0.141173,0.111643,0.212954,-9999.0,-9999.0,0.133109,0.156467,0.100495,0.106298,0.152237,-9999.0,-9999.0
5,0.140381E-01,0.101837E-01,0.357221,0.218708,0.335910E-01,0.200569,0.184997,0.263834,-9999.0,-9999.0,0.261539,1.17810,0.163428,0.167267,0.180844,-9999.0,-9999.0
5,0.170898E-01,0.123975E-01,0.101313,0.540402E-01,0.522413E-01,0.125770,0.101699,0.101781,-9999.0,-9999.0,0.152602,0.736035,0.166452,0.161254,0.157293,-9999.0,-9999.0
7,0.207520E-01,0.150541E-01,0.828309E-01,0.107549,0.274353E-01,0.571333E-01,0.591729E-01,0.707923E-01,-9999.0,-9999.0,0.714962E-01,-0.163617,0.796957E-02,0.778015E-02,-0.368845E-02,-9999.0,-9999.0
8,0.253296E-01,0.183749E-01,0.105971,0.113576,0.219421E-01,0.126448,0.167493,0.206074,-9999.0,-9999.0,-0.356504E-01,0.715021E-01,-0.259133E-01,-0.521504E-01,-0.546660E-01,-9999.0,-9999.0
10,0.308228E-01,0.223598E-01,0.143731,0.129553,0.849155E-01,0.130824,0.124778,0.171543,-9999.0,-9999.0,0.996688E-01,-0.415668,0.730382E-01,0.764308E-01,0.803480E-01,-9999.0,-9999.0
12,0.375366E-01,0.272302E-01,0.235062,0.118889,0.928166E-01,0.146971,0.152844,0.177243,-9999.0,-9999.0,0.283595,-1.00191,0.229289,0.276744,0.322651,-9999.0,-9999.0
15,0.457764E-01,0.332076E-01,0.231936,0.698187E-01,0.856037E-01,0.131860,0.134228,0.136481,-9999.0,-9999.0,0.293972,0.510603,0.196389,0.203657,0.205897,-9999.0,-9999.0
18,0.558472E-01,0.405132E-01,0.203000,0.279863,0.178402,0.174268,0.197290,0.218451,-9999.0,-9999.0,0.276993,0.375644,0.352620,0.399833,0.466952,-9999.0,-9999.0
22,0.680542E-01,0.493686E-01,0.137306,0.122028,0.102021,0.128606,0.120217,0.137299,-9999.0,-9999.0,0.223515,0.466450,0.178498,0.197496,0.211475,-9999.0,-9999.0
26,0.827026E-01,0.599950E-01,0.268309,0.265852,0.136551,0.197230,0.151054,0.152072,-9999.0,-9999.0,0.164288,-1.43042,0.686076E-01,0.415823E-01,0.405801E-01,-9999.0,-9999.0
32,0.100403,0.728352E-01,0.136303,0.300619,0.109875,0.185980,0.175675,0.172410,-9999.0,-9999.0,0.165446,0.836394,0.127095,0.144969,0.145649,-9999.0,-9999.0
39,0.122070,0.885535E-01,0.242610,0.259449,0.139703,0.180239,0.169536,0.140894,-9999.0,-9999.0,0.286940,-1.21360,0.165983,0.192468,0.186286,-9999.0,-9999.0
48,0.148621,0.107814,0.113107,0.222005,0.185452,0.131633,0.118076,0.101126,-9999.0,-9999.0,0.203721,0.342193,0.118878,0.137166,0.154531,-9999.0,-9999.0
58,0.180969,0.131281,0.136829,0.340857,0.146656,0.169607,0.151255,0.104840,-9999.0,-9999.0,0.148916,1.34588,0.130236,0.152118,0.124542,-9999.0,-9999.0
70,0.220032,0.159618,0.107961,0.227293,0.204583,0.160825,0.162414,0.111398,-9999.0,-9999.0,0.220396,0.638477E-01,0.203421,0.261823,0.229147,-9999.0,-9999.0
86,0.267639,0.194154,0.124937,0.224544,0.222205,0.193530,0.190517,0.117146,-9999.0,-9999.0,0.200867,-0.565441,0.248182,0.268873,0.236395,-9999.0,-9999.0
104,0.325623,0.236216,0.107800,0.228176,0.293038,0.169742,0.162259,0.914827E-01,-9999.0,-9999.0,0.224309,0.549170E-01,0.302797,0.305305,0.252833,-9999.0,-9999.0
127,0.396118,0.287356,0.904081E-01,0.200570,0.301796,0.149238,0.146996,0.764888E-01,-9999.0,-9999.0,0.165985,0.786980,0.175465,0.153837,0.134026,-9999.0,-9999.0
154,0.481873,0.349565,0.824192E-01,0.233959,0.308341,0.149621,0.135865,0.631024E-01,-9999.0,-9999.0,0.168314,0.685509,0.262859,0.272443,0.217967,-9999.0,-9999.0
188,0.586243,0.425278,0.757847E-01,0.155212,0.319939,0.125320,0.130892,0.559869E-01,-9999.0,-9999.0,0.141764,0.570965,0.245601,0.268278,0.207923,-9999.0,-9999.0
228,0.713196,0.517374,0.549816E-01,0.148764,0.381869,0.105384,0.102245,0.391968E-01,-9999.0,-9999.0,0.150831,-0.230785,0.195435,0.202274,0.145938,-9999.0,-9999.0
278,0.867615,0.629394,0.595516E-01,0.171297,0.286769,0.936688E-01,0.889832E-01,0.277400E-01,-9999.0,-9999.0,0.123080,-0.489806,0.136482,0.124787,0.824079E-01,-9999.0,-9999.0
337,1.05530,0.765545,0.521619E-01,0.132845,0.262826,0.106331,0.864089E-01,0.226261E-01,-9999.0,-9999.0,0.795147E-01,0.392193,0.120378,0.972519E-01,0.592418E-01,-9999.0,-9999.0
411,1.28357,0.931140,0.416839E-01,0.135142,0.209964,0.861933E-01,0.736950E-01,0.160441E-01,-9999.0,-9999.0,0.545590E-01,-0.761465E-02,0.130757,0.872665E-01,0.463657E-01,-9999.0,-9999.0
500,1.56158,1.13282,0.361900E-01,0.113939,0.213332,0.728690E-01,0.632643E-01,0.103065E-01,-9999.0,-9999.0,0.605314E-01,-0.159764,0.115930,0.962157E-01,0.383342E-01,-9999.0,-9999.0
608,1.89972,1.37811,0.318893E-01,0.996819E-01,0.185793,0.605140E-01,0.508705E-01,0.587973E-02,-9999.0,-9999.0,0.320593E-01,0.263495,0.895401E-01,0.564651E-01,0.186042E-01,-9999.0,-9999.0
740,2.31110,1.67654,0.265788E-01,0.919959E-01,0.169060,0.561237E-01,0.425575E-01,0.349589E-02,-9999.0,-9999.0,0.209917E-01,0.251276,0.816081E-01,0.498043E-01,0.357233E-02,-9999.0,-9999.0
899,2.81128,2.03939,0.223353E-01,0.754436E-01,0.149444,0.505247E-01,0.351969E-01,0.182608E-02,-9999.0,-9999.0,0.376256E-01,0.388609,0.537346E-01,0.274229E-01,-0.261243E-02,-9999.0,-9999.0
1095,3.41980,2.48083,0.194290E-01,0.659059E-01,0.129806,0.395223E-01,0.258786E-01,0.932234E-03,-9999.0,-9999.0,0.157832E-01,0.188067E-01,0.443760E-01,0.102147E-01,-0.126734E-02,-9999.0,-9999.0
1331,4.16016,3.01790,0.156255E-01,0.542148E-01,0.988977E-01,0.326546E-01,0.201265E-01,0.531459E-03,-9999.0,-9999.0,0.111397E-01,0.302590E-01,0.289898E-01,0.622894E-02,-0.167127E-02,-9999.0,-9999.0
1620,5.06073,3.67121,0.119602E-01,0.477002E-01,0.902485E-01,0.241749E-01,0.113764E-01,0.238450E-03,-9999.0,-9999.0,0.927580E-02,0.141687E-01,0.246546E-01,0.667858E-02,-0.829894E-04,-9999.0,-9999.0
1970,6.15631,4.46597,0.107251E-01,0.404845E-01,0.781685E-01,0.203467E-01,0.691436E-02,0.165996E-03,-9999.0,-9999.0,0.583442E-02,0.228943E-01,0.218345E-01,0.461302E-02,0.316562E-03,-9999.0,-9999.0
2397,7.48901,5.43276,0.957492E-02,0.370016E-01,0.657360E-01,0.167333E-01,0.384496E-02,0.153417E-03,-9999.0,-9999.0,0.613681E-02,0.351776E-01,0.157339E-01,0.171808E-02,0.128205E-03,-9999.0,-9999.0
2916,9.11041,6.60897,0.924864E-02,0.362716E-01,0.621627E-01,0.147899E-01,0.229097E-02,0.182579E-03,-9999.0,-9999.0,0.334653E-02,0.457686E-02,0.102748E-01,-0.404470E-03,0.703611E-04,-9999.0,-9999.0
