 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.626
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.653072E-03,0.138061,0.118769,0.618829E-03,0.373926E-01,0.279292,0.385394,-9999.0,-9999.0,-0.231833E-01,-0.117903,-0.132873E-01,0.319172E-01,-0.958304E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.130614E-02,0.777153E-03,0.507359E-01,0.185997E-02,0.174483E-01,0.272582E-01,0.477396E-01,-9999.0,-9999.0,-0.116777E-02,0.813040E-01,0.762920E-02,0.291952E-01,-0.631060E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.195922E-02,0.762888E-02,0.143572E-01,0.639623E-03,0.808386E-02,0.322322E-02,0.111681E-01,-9999.0,-9999.0,-0.374571E-02,0.535959E-02,-0.141216E-01,0.111833E-02,-0.164464E-01,-9999.0,-9999.0
1,0.244141E-02,0.261229E-02,0.283334E-01,0.172704E-01,0.124973E-02,0.216911E-01,0.394012E-02,0.194947E-01,-9999.0,-9999.0,0.979951E-02,-0.348778E-01,-0.501277E-01,-0.439014E-02,0.234897E-01,-9999.0,-9999.0
1,0.305176E-02,0.326536E-02,0.115118E-01,0.199600E-02,0.425623E-02,0.120179E-01,0.232953E-01,0.300177E-02,-9999.0,-9999.0,-0.596111E-02,0.564470E-01,0.323150E-01,-0.412247E-01,0.253982E-02,-9999.0,-9999.0
1,0.366211E-02,0.391843E-02,0.686681E-02,0.298219E-01,0.141511E-01,0.256746,0.515955E-02,0.653358E-02,-9999.0,-9999.0,0.261705E-01,-0.681767E-01,1.05966,0.359546E-01,0.774304E-01,-9999.0,-9999.0
