 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.767
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.961757E-02,0.325685,0.243263,0.161740E-01,0.462858,0.680302,0.701167,-9999.0,-9999.0,0.117349,-0.431889,0.162808,0.216406,0.252081,-9999.0,-9999.0
3,0.115967E-01,0.114209E-01,0.790392E-01,0.100966,0.214714E-01,0.198716,0.260247,0.260306,-9999.0,-9999.0,-0.764913E-01,0.183199,0.128913,0.162489,0.195221,-9999.0,-9999.0
5,0.140381E-01,0.138253E-01,0.706630E-01,0.157262E-01,0.249340E-01,0.405391E-01,0.688776E-01,0.719846E-01,-9999.0,-9999.0,0.140822E-01,-0.185177E-01,-0.139170E-02,0.138336E-01,0.137313E-01,-9999.0,-9999.0
5,0.170898E-01,0.168307E-01,0.201836,0.431329E-01,0.482633E-01,0.247259E-01,0.241075E-01,0.340480E-01,-9999.0,-9999.0,0.860863E-01,0.134061,0.706741E-02,-0.918331E-02,-0.116496E-01,-9999.0,-9999.0
7,0.207520E-01,0.204373E-01,0.874233E-01,0.622953E-01,0.314042E-01,0.195677,0.210672,0.228706,-9999.0,-9999.0,0.818380E-01,-0.112043E-01,0.134723,0.149289,0.187060,-9999.0,-9999.0
8,0.253296E-01,0.249456E-01,0.809023E-01,0.796051E-01,0.572543E-01,0.107034,0.114137,0.106398,-9999.0,-9999.0,0.104359,-0.207332,0.123146,0.126915,0.141532,-9999.0,-9999.0
10,0.308228E-01,0.303554E-01,0.795777E-01,0.841718E-01,0.984950E-01,0.647762E-01,0.634310E-01,0.707806E-01,-9999.0,-9999.0,0.154263,-0.272079,0.129257,0.135656,0.165187,-9999.0,-9999.0
12,0.375366E-01,0.369675E-01,0.895104E-01,0.382689E-01,0.675771E-01,0.823889E-01,0.943651E-01,0.957289E-01,-9999.0,-9999.0,0.233234,0.438910E-01,0.777190E-01,0.728761E-01,0.816819E-01,-9999.0,-9999.0
15,0.457764E-01,0.450824E-01,0.106105,0.446879E-01,0.105136,0.131586,0.126459,0.129505,-9999.0,-9999.0,0.137886,0.129804,0.169601,0.173605,0.208132,-9999.0,-9999.0
18,0.558472E-01,0.550005E-01,0.135407,0.407778E-01,0.158461,0.190635,0.202984,0.183558,-9999.0,-9999.0,0.413680,-0.190185,0.322133,0.335560,0.333396,-9999.0,-9999.0
22,0.680542E-01,0.670224E-01,0.101887,0.450513E-01,0.144587,0.144970,0.131314,0.115541,-9999.0,-9999.0,0.287508,-0.368536E-01,0.183168,0.197297,0.237700,-9999.0,-9999.0
26,0.827026E-01,0.814488E-01,0.139220,0.516231E-01,0.112084,0.117240,0.108584,0.826788E-01,-9999.0,-9999.0,0.295727,-0.239051E-01,0.120091,0.120402,0.102042,-9999.0,-9999.0
32,0.100403,0.988806E-01,0.674979E-01,0.439875E-01,0.121880,0.129658,0.134407,0.895402E-01,-9999.0,-9999.0,0.164318,-0.154939,0.160307,0.176786,0.167039,-9999.0,-9999.0
39,0.122070,0.120220,0.982977E-01,0.499675E-01,0.199388,0.157375,0.169362,0.115312,-9999.0,-9999.0,0.270437,-0.417648E-01,0.272939,0.291884,0.265619,-9999.0,-9999.0
48,0.148621,0.146367,0.571386E-01,0.346548E-01,0.176626,0.861590E-01,0.102136,0.577879E-01,-9999.0,-9999.0,0.178780,0.522299E-01,0.152807,0.164323,0.142665,-9999.0,-9999.0
58,0.180969,0.178226,0.684622E-01,0.444276E-01,0.222554,0.128606,0.120854,0.625541E-01,-9999.0,-9999.0,0.134538,0.121494,0.203643,0.206484,0.171021,-9999.0,-9999.0
70,0.220032,0.216696,0.519603E-01,0.490310E-01,0.200026,0.134047,0.143485,0.605449E-01,-9999.0,-9999.0,0.987857E-01,0.977332E-01,0.964755E-01,0.134400,0.761421E-01,-9999.0,-9999.0
86,0.267639,0.263581,0.672092E-01,0.447588E-01,0.283902,0.127164,0.119221,0.467334E-01,-9999.0,-9999.0,0.269317,-0.155783,0.254999,0.236144,0.144294,-9999.0,-9999.0
104,0.325623,0.320686,0.442593E-01,0.336106E-01,0.199286,0.832301E-01,0.879208E-01,0.303755E-01,-9999.0,-9999.0,0.632128E-01,-0.135530,0.137478,0.129967,0.906017E-01,-9999.0,-9999.0
127,0.396118,0.390113,0.568302E-01,0.320418E-01,0.200560,0.636025E-01,0.681880E-01,0.194077E-01,-9999.0,-9999.0,0.100593,0.231632E-01,0.123371,0.133953,0.881405E-01,-9999.0,-9999.0
154,0.481873,0.474567,0.497866E-01,0.263167E-01,0.188038,0.914756E-01,0.892138E-01,0.192240E-01,-9999.0,-9999.0,0.824037E-01,-0.310953E-01,0.128213,0.111915,0.652695E-01,-9999.0,-9999.0
188,0.586243,0.577355,0.375410E-01,0.288302E-01,0.215023,0.853643E-01,0.922081E-01,0.158523E-01,-9999.0,-9999.0,0.497417E-01,-0.501690E-01,0.123597,0.136600,0.673902E-01,-9999.0,-9999.0
228,0.713196,0.702383,0.328069E-01,0.251432E-01,0.174526,0.661146E-01,0.809572E-01,0.106707E-01,-9999.0,-9999.0,0.515617E-01,0.371818E-02,0.879008E-01,0.711613E-01,0.296057E-01,-9999.0,-9999.0
278,0.867615,0.854461,0.298482E-01,0.250087E-01,0.205813,0.627390E-01,0.622801E-01,0.576812E-02,-9999.0,-9999.0,0.749434E-01,0.633117E-02,0.113058,0.691872E-01,0.261064E-01,-9999.0,-9999.0
337,1.05530,1.03930,0.270922E-01,0.233819E-01,0.186825,0.688242E-01,0.699143E-01,0.455042E-02,-9999.0,-9999.0,0.435473E-01,-0.779803E-02,0.106125,0.784336E-01,0.221532E-01,-9999.0,-9999.0
411,1.28357,1.26411,0.253768E-01,0.176292E-01,0.149442,0.534190E-01,0.622498E-01,0.261052E-02,-9999.0,-9999.0,0.197112E-01,0.290873E-01,0.524425E-01,0.398575E-01,0.474170E-02,-9999.0,-9999.0
500,1.56158,1.53791,0.190792E-01,0.147202E-01,0.140909,0.451534E-01,0.453163E-01,0.119777E-02,-9999.0,-9999.0,0.342285E-01,0.133540E-01,0.587567E-01,0.499267E-01,0.208210E-02,-9999.0,-9999.0
608,1.89972,1.87092,0.171813E-01,0.138470E-01,0.114034,0.414498E-01,0.376474E-01,0.670422E-03,-9999.0,-9999.0,0.137342E-01,0.999141E-02,0.559166E-01,0.298126E-01,-0.199377E-02,-9999.0,-9999.0
740,2.31110,2.27606,0.160607E-01,0.123408E-01,0.105663,0.310802E-01,0.315454E-01,0.331256E-03,-9999.0,-9999.0,0.147161E-01,0.739617E-02,0.437276E-01,0.110577E-01,-0.490537E-03,-9999.0,-9999.0
899,2.81128,2.76866,0.121953E-01,0.933969E-02,0.874983E-01,0.253714E-01,0.224822E-01,0.143667E-03,-9999.0,-9999.0,0.635029E-02,0.616840E-02,0.269062E-01,0.853788E-02,-0.695413E-03,-9999.0,-9999.0
1095,3.41980,3.36795,0.101721E-01,0.836323E-02,0.776369E-01,0.229417E-01,0.173324E-01,0.603292E-04,-9999.0,-9999.0,0.416496E-02,0.548983E-02,0.268624E-01,0.616307E-02,-0.122612E-03,-9999.0,-9999.0
1331,4.16016,4.09708,0.964420E-02,0.738040E-02,0.664087E-01,0.177841E-01,0.112113E-01,0.251386E-04,-9999.0,-9999.0,0.500778E-02,0.628824E-02,0.184367E-01,-0.261082E-03,0.742280E-04,-9999.0,-9999.0
1620,5.06073,4.98400,0.660080E-02,0.630033E-02,0.569853E-01,0.134424E-01,0.728563E-02,0.142387E-04,-9999.0,-9999.0,0.517064E-02,-0.515133E-02,0.135298E-01,0.145626E-02,-0.384193E-04,-9999.0,-9999.0
1970,6.15631,6.06298,0.590983E-02,0.472556E-02,0.443706E-01,0.982100E-02,0.398978E-02,0.919664E-05,-9999.0,-9999.0,0.423288E-02,0.548235E-02,0.130931E-01,0.109028E-03,-0.918208E-07,-9999.0,-9999.0
2397,7.48901,7.37547,0.532925E-02,0.404643E-02,0.335634E-01,0.732473E-02,0.230288E-02,0.872365E-05,-9999.0,-9999.0,0.355374E-02,0.138539E-02,0.731068E-02,-0.716547E-03,0.315466E-04,-9999.0,-9999.0
2916,9.11041,8.97229,0.538908E-02,0.387879E-02,0.330750E-01,0.707386E-02,0.104273E-02,0.949301E-05,-9999.0,-9999.0,0.169339E-02,0.493009E-02,0.723343E-02,-0.569389E-04,0.260421E-04,-9999.0,-9999.0
