 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.391
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.518905,0.597246E-01,0.171566,0.266842,0.105734,0.965300E-01,0.222704E-01,-9999.0,-9999.0,0.970138E-01,-1.02205,0.191806,0.168731,0.107267,-9999.0,-9999.0
278,0.867615,0.631257,0.590883E-01,0.181190,0.247020,0.831079E-01,0.847120E-01,0.150709E-01,-9999.0,-9999.0,0.990791E-01,0.186399E-01,0.112577,0.102441,0.601154E-01,-9999.0,-9999.0
337,1.05530,0.767811,0.558555E-01,0.136880,0.256133,0.818602E-01,0.816540E-01,0.119144E-01,-9999.0,-9999.0,0.131191,0.845044,0.133892,0.103221,0.483370E-01,-9999.0,-9999.0
411,1.28357,0.933896,0.484669E-01,0.107975,0.206704,0.849921E-01,0.773728E-01,0.904653E-02,-9999.0,-9999.0,0.951216E-01,0.667739,0.131136,0.115561,0.437777E-01,-9999.0,-9999.0
500,1.56158,1.13617,0.393822E-01,0.106822,0.177920,0.716093E-01,0.684240E-01,0.579777E-02,-9999.0,-9999.0,0.446677E-01,0.489098,0.110576,0.697717E-01,0.170017E-01,-9999.0,-9999.0
608,1.89972,1.38219,0.370701E-01,0.895374E-01,0.183513,0.628261E-01,0.543653E-01,0.291174E-02,-9999.0,-9999.0,0.545129E-01,1.00415,0.851902E-01,0.674173E-01,0.108021E-01,-9999.0,-9999.0
740,2.31110,1.68150,0.287134E-01,0.805566E-01,0.153274,0.499112E-01,0.431282E-01,0.167759E-02,-9999.0,-9999.0,0.303461E-01,0.103762,0.793465E-01,0.447086E-01,-0.167766E-02,-9999.0,-9999.0
899,2.81128,2.04542,0.236889E-01,0.699603E-01,0.151325,0.471189E-01,0.367210E-01,0.844003E-03,-9999.0,-9999.0,0.249898E-01,0.610455,0.596871E-01,0.283739E-01,-0.155756E-02,-9999.0,-9999.0
1095,3.41980,2.48817,0.220670E-01,0.608345E-01,0.121861,0.353559E-01,0.249729E-01,0.426357E-03,-9999.0,-9999.0,0.160918E-01,0.275992,0.333246E-01,0.110651E-01,-0.210271E-02,-9999.0,-9999.0
1331,4.16016,3.02684,0.175329E-01,0.544797E-01,0.100897,0.292494E-01,0.178326E-01,0.298608E-03,-9999.0,-9999.0,0.159522E-01,-0.460674E-01,0.367676E-01,0.596678E-02,-0.745678E-03,-9999.0,-9999.0
1620,5.06073,3.68207,0.156061E-01,0.476604E-01,0.814339E-01,0.236352E-01,0.102533E-01,0.239864E-03,-9999.0,-9999.0,0.179941E-01,0.168474E-01,0.235327E-01,0.327217E-02,-0.665426E-04,-9999.0,-9999.0
1970,6.15631,4.47919,0.127578E-01,0.423248E-01,0.746496E-01,0.181609E-01,0.646116E-02,0.252886E-03,-9999.0,-9999.0,0.120063E-01,-0.593366,0.187341E-01,0.311358E-02,0.152673E-04,-9999.0,-9999.0
2397,7.48901,5.44884,0.121322E-01,0.395452E-01,0.647262E-01,0.151104E-01,0.354696E-02,0.298109E-03,-9999.0,-9999.0,0.135199E-01,-0.404778,0.180217E-01,-0.236667E-03,0.106762E-03,-9999.0,-9999.0
2916,9.11041,6.62853,0.121835E-01,0.411830E-01,0.651913E-01,0.128364E-01,0.211706E-02,0.395811E-03,-9999.0,-9999.0,0.132117E-01,-0.639055,0.140063E-01,0.329514E-03,0.319701E-03,-9999.0,-9999.0
