 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.787
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.944808E-02,0.794560E-01,0.240279E-01,0.632793E-02,0.331232E-01,0.708613E-01,0.680025E-01,-9999.0,-9999.0,0.123248,-0.159067,-0.117775,0.147164,0.139956,-9999.0,-9999.0
2,0.518799E-02,0.114727E-01,0.414866E-02,0.812065E-02,0.282148E-02,0.265603,0.857684E-02,0.619851E-01,-9999.0,-9999.0,0.741360E-02,-0.163324E-01,0.559681E-01,0.222887E-01,0.127707E-01,-9999.0,-9999.0
2,0.640869E-02,0.141721E-01,0.733051E-01,0.251549E-01,0.199574E-01,0.360571,0.288275E-01,0.128199,-9999.0,-9999.0,0.331425E-01,-0.170402,0.601732,0.535225E-01,0.534760E-01,-9999.0,-9999.0
3,0.793457E-02,0.175464E-01,0.106362,0.187082E-01,0.174142E-01,0.540468,0.121921E-01,0.427035E-01,-9999.0,-9999.0,0.953520E-01,-0.191576,0.867608,0.118795E-01,0.122144,-9999.0,-9999.0
3,0.976562E-02,0.215956E-01,0.526965E-01,0.110465E-01,0.183725E-01,0.437444,0.965730E-02,0.224512E-01,-9999.0,-9999.0,0.261047E-01,-0.405460E-01,-0.720501E-01,0.461762E-01,0.473250E-01,-9999.0,-9999.0
3,0.115967E-01,0.256448E-01,0.686626E-01,0.440740E-02,0.281610E-01,0.140185,0.848547E-02,0.327137E-01,-9999.0,-9999.0,0.200174,-0.568881E-01,-0.143159,0.922675E-01,0.199852,-9999.0,-9999.0
5,0.140381E-01,0.310437E-01,0.552934E-01,0.141500E-01,0.283133E-01,0.279162,0.188419E-01,0.424550E-01,-9999.0,-9999.0,0.159437,-0.127018,0.906583E-01,0.107908,0.208186,-9999.0,-9999.0
5,0.170898E-01,0.377923E-01,0.886158E-01,0.111721E-01,0.285855E-01,0.352012,0.457878E-01,0.898211E-01,-9999.0,-9999.0,0.189153,-0.104370,1.13212,0.189713,0.292441,-9999.0,-9999.0
7,0.207520E-01,0.458907E-01,0.182497,0.125591E-01,0.221395E-01,0.176360,0.433076E-01,0.908745E-01,-9999.0,-9999.0,0.108501,-0.120172,0.389496,0.333083E-01,0.789895E-01,-9999.0,-9999.0
8,0.253296E-01,0.560136E-01,0.989426E-01,0.173770E-01,0.716953E-01,0.415854,0.444841E-01,0.104208,-9999.0,-9999.0,0.273101,-0.225740,1.13158,0.280871,0.457743,-9999.0,-9999.0
10,0.308228E-01,0.681611E-01,0.115387,0.290203E-01,0.111965,0.207264,0.441048E-01,0.864655E-01,-9999.0,-9999.0,0.290451,-0.476123,0.516851E-01,0.196647,0.380387,-9999.0,-9999.0
12,0.375366E-01,0.830081E-01,0.170803,0.301460E-01,0.855482E-01,0.172644,0.785994E-01,0.142277,-9999.0,-9999.0,0.462937,-0.686790E-01,0.520055,0.301338,0.444873,-9999.0,-9999.0
15,0.457764E-01,0.101229,0.138031,0.445955E-01,0.835652E-01,0.909825E-01,0.673001E-01,0.851118E-01,-9999.0,-9999.0,0.564173E-01,0.198033,0.327757,0.158360,0.132050,-9999.0,-9999.0
18,0.558472E-01,0.123500,0.954655E-01,0.273545E-01,0.121331,0.869353E-01,0.456563E-01,0.604473E-01,-9999.0,-9999.0,-0.147405E-01,0.265184,-0.486086,0.116754,0.892387E-01,-9999.0,-9999.0
22,0.680542E-01,0.150494,0.300768,0.377857E-01,0.894594E-01,0.109784,0.126216,0.215187,-9999.0,-9999.0,0.422192,-0.176530,0.509181,0.377023,0.520526,-9999.0,-9999.0
26,0.827026E-01,0.182888,0.985734E-01,0.393945E-01,0.931870E-01,0.805937E-01,0.723993E-01,0.716579E-01,-9999.0,-9999.0,0.123200,0.689019E-01,0.238991,0.199681,0.159605,-9999.0,-9999.0
32,0.100403,0.222030,0.175462,0.634877E-01,0.144525,0.605072E-01,0.130652,0.141277,-9999.0,-9999.0,0.472502,0.728970E-01,0.408039,0.453909,0.577899,-9999.0,-9999.0
39,0.122070,0.269945,0.174622,0.419656E-01,0.152798,0.732782E-01,0.102949,0.783490E-01,-9999.0,-9999.0,0.509650,-0.279817,0.372146,0.327382,0.329966,-9999.0,-9999.0
48,0.148621,0.328658,0.123564,0.510352E-01,0.151364,0.455256E-01,0.100476,0.659923E-01,-9999.0,-9999.0,0.331325,-0.143847,0.210201,0.202475,0.201268,-9999.0,-9999.0
58,0.180969,0.400194,0.929820E-01,0.332034E-01,0.175768,0.459548E-01,0.671758E-01,0.376992E-01,-9999.0,-9999.0,0.123363,-0.512961E-01,0.219640,0.308524,0.261443,-9999.0,-9999.0
70,0.220032,0.486576,0.129448,0.445469E-01,0.170594,0.316416E-01,0.663344E-01,0.307257E-01,-9999.0,-9999.0,0.261593,0.867137E-01,0.816083E-01,0.209794,0.165318,-9999.0,-9999.0
86,0.267639,0.591855,0.124424,0.482632E-01,0.209585,0.264937E-01,0.736949E-01,0.318089E-01,-9999.0,-9999.0,0.219523,-0.235882,0.207816,0.372279,0.258178,-9999.0,-9999.0
104,0.325623,0.720078,0.105366,0.490005E-01,0.230487,0.298920E-01,0.598430E-01,0.228156E-01,-9999.0,-9999.0,0.287306,-0.107847,0.316549,0.287633,0.207036,-9999.0,-9999.0
127,0.396118,0.875972,0.918913E-01,0.419601E-01,0.221640,0.188404E-01,0.473727E-01,0.140215E-01,-9999.0,-9999.0,0.153010,0.797330E-01,0.666799E-01,0.117414,0.725705E-01,-9999.0,-9999.0
154,0.481873,1.06561,0.666121E-01,0.458712E-01,0.172377,0.201324E-01,0.511379E-01,0.103785E-01,-9999.0,-9999.0,0.931902E-01,-0.221178,0.153618,0.803096E-01,0.223495E-01,-9999.0,-9999.0
188,0.586243,1.29641,0.673933E-01,0.400731E-01,0.224902,0.175502E-01,0.572791E-01,0.107683E-01,-9999.0,-9999.0,0.420078E-01,-0.699090E-01,-0.204834E-01,0.921922E-01,0.308385E-01,-9999.0,-9999.0
228,0.713196,1.57715,0.504821E-01,0.348445E-01,0.220724,0.124731E-01,0.484580E-01,0.744256E-02,-9999.0,-9999.0,0.953627E-02,0.119755,0.999392E-01,0.124141,0.718032E-01,-9999.0,-9999.0
278,0.867615,1.91863,0.617495E-01,0.482709E-01,0.273070,0.110747E-01,0.430534E-01,0.593602E-02,-9999.0,-9999.0,0.769628E-01,0.446291,0.965275E-01,0.756600E-01,0.579624E-01,-9999.0,-9999.0
337,1.05530,2.33368,0.458642E-01,0.377392E-01,0.208249,0.102842E-01,0.349801E-01,0.321664E-02,-9999.0,-9999.0,0.759570E-01,0.800410E-01,0.122948,0.123276,0.224522E-01,-9999.0,-9999.0
411,1.28357,2.83847,0.409757E-01,0.334020E-01,0.194755,0.767869E-02,0.291284E-01,0.239975E-02,-9999.0,-9999.0,0.660739E-01,0.114947,0.678082E-01,0.601909E-01,0.964728E-03,-9999.0,-9999.0
500,1.56158,3.45327,0.417454E-01,0.281955E-01,0.156734,0.682212E-02,0.293346E-01,0.168456E-02,-9999.0,-9999.0,0.187200E-01,0.161725,0.851834E-01,0.551544E-01,-0.350810E-02,-9999.0,-9999.0
608,1.89972,4.20102,0.451933E-01,0.436779E-01,0.211695,0.549503E-02,0.252665E-01,0.110247E-02,-9999.0,-9999.0,0.118803E-01,0.471967,0.642162E-01,0.513889E-01,-0.603935E-02,-9999.0,-9999.0
740,2.31110,5.11074,0.378936E-01,0.280052E-01,0.158141,0.450033E-02,0.198873E-01,0.627421E-03,-9999.0,-9999.0,0.104301E-02,0.245621,0.486512E-01,0.189570E-01,-0.436403E-02,-9999.0,-9999.0
899,2.81128,6.21683,0.390356E-01,0.379417E-01,0.176265,0.369535E-02,0.168116E-01,0.464612E-03,-9999.0,-9999.0,-0.453760E-01,0.412334,0.332305E-01,-0.123010E-02,-0.195032E-02,-9999.0,-9999.0
1095,3.41980,7.56251,0.414773E-01,0.367695E-01,0.168022,0.290714E-02,0.135557E-01,0.342691E-03,-9999.0,-9999.0,-0.535265E-01,0.459207,0.218524E-01,0.767197E-03,0.461480E-02,-9999.0,-9999.0
1331,4.16016,9.19973,0.422649E-01,0.358673E-01,0.163812,0.208956E-02,0.101763E-01,0.258721E-03,-9999.0,-9999.0,-0.498241E-01,0.455547,0.920628E-02,0.184963E-01,0.135758E-02,-9999.0,-9999.0
1620,5.06073,11.1912,0.486213E-01,0.471223E-01,0.218252,0.178905E-02,0.616104E-02,0.222205E-03,-9999.0,-9999.0,-0.230674E-01,0.785486,0.298376E-01,-0.114728E-02,-0.757911E-03,-9999.0,-9999.0
1970,6.15631,13.6140,0.554437E-01,0.607465E-01,0.216096,0.138022E-02,0.304563E-02,0.239701E-03,-9999.0,-9999.0,-0.134503,0.925381,0.187120E-01,-0.571381E-02,-0.116372E-02,-9999.0,-9999.0
2397,7.48901,16.5611,0.563043E-01,0.577728E-01,0.251797,0.115170E-02,0.142772E-02,0.302133E-03,-9999.0,-9999.0,-0.118530,0.963611,0.935734E-02,0.316417E-02,-0.168295E-02,-9999.0,-9999.0
2916,9.11041,20.1467,0.653977E-01,0.691589E-01,0.311675,0.118983E-02,0.627033E-03,0.356683E-03,-9999.0,-9999.0,-0.836876E-01,1.29437,-0.755477E-02,0.119189E-02,-0.876683E-04,-9999.0,-9999.0
