 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.538196E-02,0.142446,0.175211,0.157997E-02,0.631572E-01,0.864483E-01,0.911343E-01,-9999.0,-9999.0,-0.186078E-01,-0.389922,-0.367516E-01,0.101109E-01,0.102252,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.107639E-01,0.142702,0.629711E-01,0.660262E-02,0.151481,0.100276,0.483193E-01,-9999.0,-9999.0,-0.130089,0.789860,0.109290,0.121622,0.162578,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.161459E-01,0.474702E-02,0.334154E-01,0.238473E-01,0.454386E-01,0.409659E-01,0.843555E-01,-9999.0,-9999.0,0.567680E-02,-1.09150,0.192772,0.261131,0.547111,-9999.0,-9999.0
1,0.244141E-02,0.215278E-01,0.192383E-02,0.287843,0.289224E-01,0.299832E-01,0.633096E-01,0.126525,-9999.0,-9999.0,-0.214463E-02,2.36635,0.539537E-01,0.495002E-01,0.462355,-9999.0,-9999.0
1,0.305176E-02,0.269098E-01,0.306258,0.344665,0.580261E-01,0.466439E-01,0.260491E-01,0.124575E-01,-9999.0,-9999.0,0.309907,5.37729,0.903524E-01,-0.127518,-0.532965E-01,-9999.0,-9999.0
1,0.366211E-02,0.322918E-01,0.388269,0.890548E-02,0.132415E-01,0.152408,0.575166E-01,0.143019,-9999.0,-9999.0,-0.326312,-0.465316E-01,-0.176997,-0.170764,-0.329224,-9999.0,-9999.0
1,0.427246E-02,0.376737E-01,0.913800,0.442067,0.766048E-01,0.274875,0.687427E-01,0.180756,-9999.0,-9999.0,0.741104,6.88918,0.340682,0.160721,0.570227,-9999.0,-9999.0
2,0.518799E-02,0.457467E-01,0.516621,0.417117,0.479149E-02,0.295528,0.504153E-01,0.169455,-9999.0,-9999.0,0.146909,0.944690,0.522984E-01,-0.185089E-02,0.701795E-01,-9999.0,-9999.0
2,0.640869E-02,0.565106E-01,0.469649E-01,0.893749E-01,0.168615,0.226531,0.120399,0.185841,-9999.0,-9999.0,0.239739,2.72774,0.786491,0.790591,1.16782,-9999.0,-9999.0
3,0.793457E-02,0.699655E-01,0.544121,0.236096,0.216937,0.154445,0.357561E-01,0.102851,-9999.0,-9999.0,1.30231,4.75557,0.634785,0.351668,0.709789,-9999.0,-9999.0
3,0.976562E-02,0.861114E-01,0.280191,0.186967,0.243228,0.253639,0.150291,0.214738,-9999.0,-9999.0,0.553364,-3.77599,-1.21215,-1.34138,-2.22025,-9999.0,-9999.0
3,0.115967E-01,0.102257,0.111149,0.289403,0.145935,0.391534,0.333263,0.348966,-9999.0,-9999.0,0.112851,6.79497,-0.490838E-01,-0.395825,-0.830666,-9999.0,-9999.0
5,0.140381E-01,0.123785,0.181575,0.319950,0.109230,0.526877,0.366026,0.452733,-9999.0,-9999.0,-0.547859,-1.28692,0.566450E-01,0.890203E-01,-0.364696,-9999.0,-9999.0
5,0.170898E-01,0.150695,0.156833,0.118339,0.146661,0.213126,0.822263E-01,0.134147,-9999.0,-9999.0,0.530752,4.02617,-0.262326,-0.282550,-0.396709,-9999.0,-9999.0
7,0.207520E-01,0.182987,0.685949E-01,0.104788,0.191656,0.126650,0.104613,0.125940,-9999.0,-9999.0,0.239845,-1.16815,-0.139340,-0.194408,-0.250690,-9999.0,-9999.0
8,0.253296E-01,0.223351,0.288611,0.239128,0.146067,0.145937,0.425585E-01,0.556039E-01,-9999.0,-9999.0,0.475251,1.02353,0.267026,0.761119E-01,0.410674E-01,-9999.0,-9999.0
10,0.308228E-01,0.271789,0.157927,0.149305,0.247856,0.587091E-01,0.528207E-01,0.315183E-01,-9999.0,-9999.0,-0.448306,3.98581,-0.167998E-01,-0.120806,-0.337001,-9999.0,-9999.0
12,0.375366E-01,0.330991,0.487597E-01,0.122715,0.329861,0.977204E-01,0.576775E-01,0.408885E-01,-9999.0,-9999.0,-0.473923E-01,-1.38491,0.471428,0.609143,0.428139,-9999.0,-9999.0
15,0.457764E-01,0.403647,0.113772,0.413074E-01,0.254320,0.109340,0.636192E-01,0.531696E-01,-9999.0,-9999.0,0.504018,0.662119,0.121157,0.259447,-0.203162,-9999.0,-9999.0
18,0.558472E-01,0.492450,0.606527E-01,0.600731E-01,0.306814,0.781445E-01,0.625709E-01,0.398841E-01,-9999.0,-9999.0,0.363604,2.85272,0.330892,0.330119,0.387413,-9999.0,-9999.0
22,0.680542E-01,0.600089,0.934306E-01,0.540938E-01,0.266592,0.105451,0.509569E-01,0.332952E-01,-9999.0,-9999.0,0.480124,0.997304,0.239388,0.204021,0.484969E-01,-9999.0,-9999.0
26,0.827026E-01,0.729256,0.836283E-01,0.749433E-01,0.219325,0.450347E-01,0.305167E-01,0.196612E-01,-9999.0,-9999.0,0.166595,2.04975,0.251274,0.224220,0.124364,-9999.0,-9999.0
32,0.100403,0.885333,0.974251E-01,0.516700E-01,0.215806,0.713249E-01,0.272086E-01,0.179807E-01,-9999.0,-9999.0,0.285492,0.197094,0.225277,0.133319,0.704285E-01,-9999.0,-9999.0
39,0.122070,1.07639,0.724451E-01,0.569055E-01,0.209013,0.675489E-01,0.357723E-01,0.147130E-01,-9999.0,-9999.0,-0.257489E-01,-1.70884,0.287802,0.310827,0.813055E-01,-9999.0,-9999.0
48,0.148621,1.31051,0.617898E-01,0.308514E-01,0.191323,0.430688E-01,0.347578E-01,0.128367E-01,-9999.0,-9999.0,0.104094E-01,-0.442423E-01,0.116917,0.116061,0.482017E-01,-9999.0,-9999.0
58,0.180969,1.59575,0.478426E-01,0.374722E-01,0.183224,0.486625E-01,0.255743E-01,0.101647E-01,-9999.0,-9999.0,0.503624E-01,-0.681807,0.137886,0.101786,0.135606E-01,-9999.0,-9999.0
70,0.220032,1.94020,0.321957E-01,0.251935E-01,0.137219,0.375544E-01,0.202943E-01,0.644945E-02,-9999.0,-9999.0,-0.468916E-01,-0.708840,0.413699E-01,0.731285E-01,0.659840E-02,-9999.0,-9999.0
86,0.267639,2.35999,0.317426E-01,0.182588E-01,0.797223E-01,0.252575E-01,0.258789E-01,0.639825E-02,-9999.0,-9999.0,0.697016E-01,0.161674,0.512051E-01,0.576630E-01,-0.336132E-01,-9999.0,-9999.0
104,0.325623,2.87128,0.263871E-01,0.262970E-01,0.143848,0.220115E-01,0.178923E-01,0.402106E-02,-9999.0,-9999.0,0.429081E-02,0.214469,0.528728E-01,0.307496E-01,0.322055E-01,-9999.0,-9999.0
127,0.396118,3.49289,0.166955E-01,0.216523E-01,0.130935,0.197992E-01,0.187917E-01,0.262735E-02,-9999.0,-9999.0,-0.334206E-02,-0.218280,0.450118E-01,0.262484E-01,0.178310E-01,-9999.0,-9999.0
154,0.481873,4.24906,0.174813E-01,0.200970E-01,0.998260E-01,0.164498E-01,0.119928E-01,0.158807E-02,-9999.0,-9999.0,0.342076E-01,-0.194594,0.624842E-01,0.132668E-01,0.274616E-01,-9999.0,-9999.0
188,0.586243,5.16937,0.136687E-01,0.149813E-01,0.692751E-01,0.119128E-01,0.954530E-02,0.982208E-03,-9999.0,-9999.0,0.126673E-02,-0.819822E-01,0.391880E-01,0.291707E-01,0.628423E-02,-9999.0,-9999.0
228,0.713196,6.28882,0.130123E-01,0.122631E-01,0.461671E-01,0.810924E-02,0.979365E-02,0.696730E-03,-9999.0,-9999.0,0.142712E-01,-0.114902,0.106811E-01,-0.833918E-02,-0.820080E-03,-9999.0,-9999.0
278,0.867615,7.65046,0.109921E-01,0.109283E-01,0.491686E-01,0.702370E-02,0.745646E-02,0.425721E-03,-9999.0,-9999.0,0.122350E-02,0.446946E-01,0.933326E-02,-0.104653E-02,-0.234618E-02,-9999.0,-9999.0
337,1.05530,9.30541,0.100601E-01,0.105842E-01,0.371585E-01,0.598136E-02,0.623060E-02,0.281623E-03,-9999.0,-9999.0,0.404912E-02,0.405110E-01,0.534842E-02,-0.613644E-02,0.578605E-02,-9999.0,-9999.0
411,1.28357,11.3183,0.814516E-02,0.824705E-02,0.323082E-01,0.559884E-02,0.496926E-02,0.830099E-03,-9999.0,-9999.0,0.754807E-02,-0.688704E-01,0.711252E-02,0.946972E-03,-0.642591E-03,-9999.0,-9999.0
500,1.56158,13.7698,0.795906E-02,0.733332E-02,0.269222E-01,0.370199E-02,0.437430E-02,0.136045E-03,-9999.0,-9999.0,-0.596098E-03,-0.260561E-01,0.484977E-02,-0.186941E-02,0.109126E-03,-9999.0,-9999.0
608,1.89972,16.7514,0.718154E-02,0.670332E-02,0.226432E-01,0.249759E-02,0.297135E-02,0.230266E-03,-9999.0,-9999.0,0.421315E-02,-0.124313E-01,0.394291E-02,0.761837E-02,-0.131239E-02,-9999.0,-9999.0
740,2.31110,20.3788,0.488430E-02,0.544178E-02,0.162746E-01,0.199010E-02,0.235804E-02,0.141170E-03,-9999.0,-9999.0,0.199945E-02,0.286731E-01,0.252249E-02,0.232984E-02,-0.136302E-03,-9999.0,-9999.0
899,2.81128,24.7893,0.440844E-02,0.449250E-02,0.138731E-01,0.121711E-02,0.187423E-02,0.170821E-03,-9999.0,-9999.0,-0.489779E-02,0.234495E-01,0.369018E-03,0.867129E-04,-0.231103E-04,-9999.0,-9999.0
1095,3.41980,30.1551,0.365164E-02,0.379262E-02,0.907554E-02,0.815441E-03,0.103586E-02,0.205481E-03,-9999.0,-9999.0,-0.164240E-02,0.345117E-01,0.387625E-03,0.783554E-03,-0.111929E-03,-9999.0,-9999.0
