 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.658
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.147684,0.399803E-01,0.869240E-01,0.143880,0.128896,0.147749,0.278054E-01,-9999.0,-9999.0,0.168471,-9.44716,0.501071E-01,0.143931,0.106912,-9999.0,-9999.0
22,0.680542E-01,0.179965,0.632462E-01,0.323712E-01,0.194147,0.738882E-01,0.827079E-01,0.236420E-01,-9999.0,-9999.0,0.284028,-4.12292,0.142463,0.211231,0.115937,-9999.0,-9999.0
26,0.827026E-01,0.218702,0.364558E-01,0.473385E-01,0.203520,0.794960E-01,0.851414E-01,0.199122E-01,-9999.0,-9999.0,0.905624E-01,-8.87390,0.209314,0.180430,0.952688E-01,-9999.0,-9999.0
32,0.100403,0.265509,0.287592E-01,0.377286E-01,0.186905,0.376309E-01,0.778339E-01,0.141418E-01,-9999.0,-9999.0,0.421771E-01,0.254148,0.253655E-01,0.616416E-01,-0.370400E-02,-9999.0,-9999.0
39,0.122070,0.322807,0.286316E-01,0.371966E-01,0.240491,0.502009E-01,0.843969E-01,0.137261E-01,-9999.0,-9999.0,0.843711E-01,0.211731E-01,0.119687,0.876645E-01,0.456449E-01,-9999.0,-9999.0
48,0.148621,0.393017,0.252122E-01,0.408580E-01,0.174536,0.536595E-01,0.594117E-01,0.999641E-02,-9999.0,-9999.0,0.183772,-1.32228,0.117417,0.904125E-01,0.761401E-01,-9999.0,-9999.0
58,0.180969,0.478561,0.274512E-01,0.352691E-01,0.152456,0.482523E-01,0.656220E-01,0.909981E-02,-9999.0,-9999.0,0.148503,-0.679762,0.111269,0.997127E-01,0.281059E-01,-9999.0,-9999.0
70,0.220032,0.581859,0.209288E-01,0.307665E-01,0.143983,0.569251E-01,0.699072E-01,0.686283E-02,-9999.0,-9999.0,0.946302E-01,0.625868,0.128944,0.113860,0.699741E-01,-9999.0,-9999.0
86,0.267639,0.707754,0.157542E-01,0.296422E-01,0.130210,0.403881E-01,0.577957E-01,0.514914E-02,-9999.0,-9999.0,0.276305E-01,1.07290,0.909064E-01,0.837917E-01,0.297192E-01,-9999.0,-9999.0
104,0.325623,0.861087,0.167264E-01,0.479378E-01,0.127741,0.401157E-01,0.471716E-01,0.273932E-02,-9999.0,-9999.0,0.482027E-01,0.692828,0.958332E-01,0.647161E-01,0.170609E-01,-9999.0,-9999.0
127,0.396118,1.04751,0.209278E-01,0.323972E-01,0.113138,0.253318E-01,0.444361E-01,0.231195E-02,-9999.0,-9999.0,0.849339E-01,0.111057,0.350942E-01,0.511158E-01,0.105329E-01,-9999.0,-9999.0
154,0.481873,1.27428,0.136597E-01,0.275398E-01,0.799824E-01,0.281806E-01,0.362115E-01,0.147145E-02,-9999.0,-9999.0,0.189379E-01,-0.548695,0.427395E-01,0.200224E-01,0.405766E-02,-9999.0,-9999.0
188,0.586243,1.55028,0.136727E-01,0.184283E-01,0.952646E-01,0.252060E-01,0.376926E-01,0.116662E-02,-9999.0,-9999.0,0.448350E-01,-0.469942,0.319743E-01,0.234600E-01,0.194518E-02,-9999.0,-9999.0
228,0.713196,1.88600,0.107262E-01,0.211353E-01,0.844031E-01,0.229742E-01,0.353761E-01,0.771697E-03,-9999.0,-9999.0,0.530644E-01,0.416603,0.216250E-01,-0.577122E-02,-0.333754E-02,-9999.0,-9999.0
278,0.867615,2.29435,0.181007E-01,0.188034E-01,0.738740E-01,0.178120E-01,0.291467E-01,0.408330E-03,-9999.0,-9999.0,0.819037E-01,-0.494743,0.204960E-01,0.796415E-02,-0.210011E-03,-9999.0,-9999.0
337,1.05530,2.79066,0.910157E-02,0.150899E-01,0.589624E-01,0.149015E-01,0.222616E-01,0.230053E-03,-9999.0,-9999.0,0.318314E-01,-0.104876,0.181526E-01,0.983322E-02,0.143707E-02,-9999.0,-9999.0
411,1.28357,3.39431,0.786652E-02,0.148139E-01,0.569370E-01,0.114155E-01,0.174728E-01,0.166756E-03,-9999.0,-9999.0,0.317283E-01,0.111874,0.193032E-01,0.860646E-03,0.542843E-03,-9999.0,-9999.0
500,1.56158,4.12951,0.929934E-02,0.116860E-01,0.547255E-01,0.954150E-02,0.162928E-01,0.804733E-04,-9999.0,-9999.0,0.253503E-01,-0.458570,0.168619E-01,0.342580E-02,-0.320856E-03,-9999.0,-9999.0
608,1.89972,5.02368,0.126902E-01,0.108199E-01,0.512574E-01,0.843380E-02,0.138180E-01,0.576804E-04,-9999.0,-9999.0,0.646930E-01,-0.749985,0.122289E-01,0.560766E-03,-0.304123E-03,-9999.0,-9999.0
740,2.31110,6.11154,0.886227E-02,0.945523E-02,0.356500E-01,0.658541E-02,0.100984E-01,0.328326E-04,-9999.0,-9999.0,0.333888E-01,-0.172135,0.109415E-01,-0.508466E-03,-0.232954E-04,-9999.0,-9999.0
899,2.81128,7.43424,0.114964E-01,0.775989E-02,0.419967E-01,0.470136E-02,0.765655E-02,0.306059E-04,-9999.0,-9999.0,0.658388E-01,-0.487426,0.542999E-02,0.776316E-03,-0.182594E-04,-9999.0,-9999.0
1095,3.41980,9.04343,0.111992E-01,0.716733E-02,0.353246E-01,0.369514E-02,0.625981E-02,0.311930E-04,-9999.0,-9999.0,0.656900E-01,-0.679329,0.566172E-02,-0.314924E-03,0.305480E-03,-9999.0,-9999.0
1331,4.16016,11.0013,0.111138E-01,0.628241E-02,0.315196E-01,0.275303E-02,0.462262E-02,0.305184E-04,-9999.0,-9999.0,0.679800E-01,-0.440003,0.312604E-02,0.274159E-03,0.157696E-03,-9999.0,-9999.0
1620,5.06073,13.3828,0.142518E-01,0.562290E-02,0.367558E-01,0.216484E-02,0.247038E-02,0.391244E-04,-9999.0,-9999.0,0.971618E-01,-0.787617,0.199551E-02,-0.597234E-03,-0.154855E-03,-9999.0,-9999.0
1970,6.15631,16.2800,0.196128E-01,0.664806E-02,0.433500E-01,0.161528E-02,0.148261E-02,0.427714E-04,-9999.0,-9999.0,0.138899,-1.46654,0.724547E-03,0.433036E-03,-0.135256E-03,-9999.0,-9999.0
2397,7.48901,19.8042,0.196339E-01,0.551447E-02,0.427809E-01,0.123655E-02,0.843455E-03,0.570452E-04,-9999.0,-9999.0,0.141649,-1.11589,0.246069E-03,-0.397469E-03,0.984971E-04,-9999.0,-9999.0
2916,9.11041,24.0919,0.225394E-01,0.564301E-02,0.465304E-01,0.103751E-02,0.471138E-03,0.696844E-04,-9999.0,-9999.0,0.163492,-1.20872,0.373510E-03,0.105313E-03,0.297723E-03,-9999.0,-9999.0
