 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.366
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.289953E-02,0.908327E-01,0.479586,0.411251E-01,0.116954E-01,0.148520,0.381036,-9999.0,-9999.0,0.193689,0.994169,-0.371707E-01,0.156343,0.274880,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.579905E-02,0.288256E-01,0.253563,0.440393E-01,0.547915E-01,0.137637,0.221902,-9999.0,-9999.0,-0.152303,0.639737,0.568105,0.132572,0.221496,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.869858E-02,0.119414,0.145904E-01,0.599953E-01,0.120617,0.238340,0.175894,-9999.0,-9999.0,-0.489401,0.257181,0.665913,0.199526,0.234037,-9999.0,-9999.0
1,0.244141E-02,0.115981E-01,0.299913,0.618829E-02,0.625191E-01,0.236592,0.142741,0.995587E-01,-9999.0,-9999.0,-0.701354,-0.153896,1.18181,0.155928,0.174737,-9999.0,-9999.0
1,0.305176E-02,0.144976E-01,0.432675E-02,0.198769E-01,0.507314E-01,0.539445E-01,0.116386,0.150912,-9999.0,-9999.0,-0.887217E-01,-0.287655,0.622587,0.223891E-01,-0.237840E-01,-9999.0,-9999.0
1,0.366211E-02,0.173972E-01,0.247007E-02,0.811426E-01,0.141252E-01,0.327244,0.624185E-01,0.545279E-01,-9999.0,-9999.0,0.138570E-01,-0.197544,-0.180187,0.167788E-01,0.294359E-01,-9999.0,-9999.0
1,0.427246E-02,0.202967E-01,0.664267E-01,0.925196E-01,0.106745,0.108957,0.256679E-01,0.574219E-01,-9999.0,-9999.0,-0.630212E-01,0.741882,-0.980550,0.736924E-01,0.193385,-9999.0,-9999.0
2,0.518799E-02,0.246460E-01,0.726578E-01,0.826355E-01,0.757662E-01,0.722530,0.106420,0.137383,-9999.0,-9999.0,0.195616E-01,0.495598,-0.191430,0.131603,0.189655,-9999.0,-9999.0
2,0.640869E-02,0.304450E-01,0.221658E-01,0.707451E-01,0.364504E-01,0.279601,0.456713E-01,0.566765E-01,-9999.0,-9999.0,-0.969538E-01,-0.272313,0.860835,0.858520E-01,0.108432,-9999.0,-9999.0
3,0.793457E-02,0.376939E-01,0.870568E-01,0.274120E-01,0.675117E-01,0.168716,0.121574,0.120756,-9999.0,-9999.0,-0.332296,0.318444,0.910887E-01,0.196730,0.245726,-9999.0,-9999.0
3,0.976562E-02,0.463924E-01,0.532542E-01,0.109893E-01,0.480084E-01,0.201041,0.563801E-01,0.422978E-01,-9999.0,-9999.0,-0.182886,0.499579E-01,0.200229,0.101803,0.942650E-01,-9999.0,-9999.0
3,0.115967E-01,0.550910E-01,0.248027E-01,0.206413E-01,0.327371E-01,0.366651E-01,0.484076E-01,0.362965E-01,-9999.0,-9999.0,-0.463440E-01,-0.128825,-0.213288,0.665641E-01,0.867248E-01,-9999.0,-9999.0
5,0.140381E-01,0.666891E-01,0.115767E-01,0.103868,0.811497E-01,0.251986,0.142763,0.926437E-01,-9999.0,-9999.0,-0.126045,-0.394430,-0.212239,0.168390,0.167669,-9999.0,-9999.0
5,0.170898E-01,0.811868E-01,0.206948E-01,0.438129E-01,0.124850,0.291430,0.104246,0.584990E-01,-9999.0,-9999.0,0.824633E-01,-0.206971,-0.801884E-01,0.250470E-01,0.329432E-01,-9999.0,-9999.0
7,0.207520E-01,0.985839E-01,0.253229E-01,0.348325E-01,0.116140,0.304373,0.166671,0.911161E-01,-9999.0,-9999.0,-0.191011,-0.250893E-01,1.69293,0.205419,0.169056,-9999.0,-9999.0
8,0.253296E-01,0.120330,0.275408E-01,0.817774E-01,0.104502,0.247530,0.298994,0.135937,-9999.0,-9999.0,-0.111512,-0.357645E-01,-0.686806E-01,0.281027,0.212000,-9999.0,-9999.0
10,0.308228E-01,0.146426,0.307475E-01,0.763814E-01,0.109244,0.160647,0.159037,0.768861E-01,-9999.0,-9999.0,-0.132433,0.630521E-01,0.647854,0.217337,0.178667,-9999.0,-9999.0
12,0.375366E-01,0.178321,0.180288E-01,0.740806E-01,0.174864,0.150581,0.238400,0.103749,-9999.0,-9999.0,0.482903E-01,0.343509,-0.909408,0.258849,0.217212,-9999.0,-9999.0
15,0.457764E-01,0.217465,0.219743E-01,0.449780E-01,0.849231E-01,0.105984,0.142238,0.574503E-01,-9999.0,-9999.0,-0.129152E-01,-0.174524,0.362004,0.125661,0.965683E-01,-9999.0,-9999.0
18,0.558472E-01,0.265307,0.179065E-01,0.279145E-01,0.644259E-01,0.111909,0.116164,0.375757E-01,-9999.0,-9999.0,-0.504932E-02,0.115883,-0.530938E-01,0.376189E-01,0.227034E-01,-9999.0,-9999.0
22,0.680542E-01,0.323297,0.156395E-01,0.296509E-01,0.119409,0.740731E-01,0.141570,0.373845E-01,-9999.0,-9999.0,-0.658967E-01,-0.928469E-02,0.201503,0.201255,0.129425,-9999.0,-9999.0
26,0.827026E-01,0.392886,0.138039E-01,0.340194E-01,0.837383E-01,0.562198E-01,0.135773,0.373414E-01,-9999.0,-9999.0,-0.109941E-01,0.543137E-01,0.200645,0.172524,0.108731,-9999.0,-9999.0
32,0.100403,0.476972,0.187541E-01,0.203403E-01,0.725644E-01,0.463435E-01,0.902480E-01,0.212673E-01,-9999.0,-9999.0,0.110719E-01,-0.137454E-01,-0.559335E-01,0.749989E-01,0.365948E-01,-9999.0,-9999.0
