 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.500
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.172413,0.181464,0.957907E-01,0.238079,0.828397E-02,0.662084E-01,0.939911E-02,-9999.0,-9999.0,0.244236,13.1695,0.534714,0.153164,0.136070,-9999.0,-9999.0
58,0.180969,0.209940,0.134158,0.113336,0.251126,0.958804E-02,0.968382E-01,0.103266E-01,-9999.0,-9999.0,0.240920,6.00450,0.827846,0.168005,0.156723,-9999.0,-9999.0
70,0.220032,0.255256,0.151611,0.944028E-01,0.282076,0.794010E-02,0.798277E-01,0.778290E-02,-9999.0,-9999.0,0.298867,10.9181,1.22288,0.245956,0.222898,-9999.0,-9999.0
86,0.267639,0.310485,0.888669E-01,0.100145,0.249578,0.758509E-02,0.664256E-01,0.550509E-02,-9999.0,-9999.0,0.109661,7.56170,0.947669,0.219547,0.137420,-9999.0,-9999.0
104,0.325623,0.377751,0.800059E-01,0.751933E-01,0.274423,0.814895E-02,0.651400E-01,0.433912E-02,-9999.0,-9999.0,0.107123,7.07497,1.36408,0.214358,0.134015,-9999.0,-9999.0
127,0.396118,0.459532,0.900220E-01,0.597020E-01,0.352282,0.497633E-02,0.675532E-01,0.379647E-02,-9999.0,-9999.0,0.187207,8.73371,0.708625,0.170972,0.945377E-01,-9999.0,-9999.0
154,0.481873,0.559015,0.831038E-01,0.723324E-01,0.276720,0.656508E-02,0.707397E-01,0.344782E-02,-9999.0,-9999.0,0.916129E-01,6.92418,0.985453,0.216502,0.118935,-9999.0,-9999.0
188,0.586243,0.680094,0.654841E-01,0.665744E-01,0.292396,0.502614E-02,0.532085E-01,0.203079E-02,-9999.0,-9999.0,0.107469,0.180139,0.604436,0.224755,0.110338,-9999.0,-9999.0
228,0.713196,0.827370,0.530594E-01,0.633630E-01,0.233832,0.414166E-02,0.457413E-01,0.137793E-02,-9999.0,-9999.0,0.113052,5.90444,0.634597,0.143321,0.614879E-01,-9999.0,-9999.0
278,0.867615,1.00651,0.428380E-01,0.576026E-01,0.235774,0.501658E-02,0.395623E-01,0.921652E-03,-9999.0,-9999.0,0.844690E-01,2.23707,0.531516,0.755655E-01,0.217428E-01,-9999.0,-9999.0
337,1.05530,1.22424,0.447744E-01,0.495508E-01,0.191099,0.428825E-02,0.321322E-01,0.633970E-03,-9999.0,-9999.0,0.253612E-01,0.328135,0.396102,0.747844E-01,0.114980E-01,-9999.0,-9999.0
411,1.28357,1.48905,0.318289E-01,0.406364E-01,0.183057,0.303866E-02,0.324234E-01,0.529043E-03,-9999.0,-9999.0,0.172005E-01,3.03535,0.316120,0.753463E-01,0.143490E-01,-9999.0,-9999.0
500,1.56158,1.81158,0.312845E-01,0.352842E-01,0.173133,0.287483E-02,0.273488E-01,0.296886E-03,-9999.0,-9999.0,-0.536253E-02,2.56693,0.118047,0.475409E-01,0.334901E-03,-9999.0,-9999.0
608,1.89972,2.20384,0.248470E-01,0.348497E-01,0.160446,0.304009E-02,0.237924E-01,0.224411E-03,-9999.0,-9999.0,0.182472E-01,1.50785,0.264268,0.435839E-01,-0.286445E-02,-9999.0,-9999.0
740,2.31110,2.68108,0.216685E-01,0.268253E-01,0.127678,0.262584E-02,0.175377E-01,0.120758E-03,-9999.0,-9999.0,0.193199E-01,1.59704,0.234318,0.268546E-01,-0.334470E-02,-9999.0,-9999.0
899,2.81128,3.26133,0.169938E-01,0.229277E-01,0.123113,0.227803E-02,0.145260E-01,0.984196E-04,-9999.0,-9999.0,0.129894E-01,0.844659,0.156341,0.174947E-01,-0.139084E-02,-9999.0,-9999.0
1095,3.41980,3.96727,0.148890E-01,0.203666E-01,0.100888,0.239550E-02,0.111870E-01,0.913652E-04,-9999.0,-9999.0,0.885900E-02,0.912979,0.137655,0.742145E-02,-0.230606E-03,-9999.0,-9999.0
1331,4.16016,4.82615,0.126601E-01,0.173071E-01,0.842478E-01,0.186228E-02,0.726041E-02,0.872738E-04,-9999.0,-9999.0,0.790295E-02,-0.215564,0.994722E-01,0.319278E-02,0.111630E-02,-9999.0,-9999.0
1620,5.06073,5.87090,0.108910E-01,0.139126E-01,0.675730E-01,0.190003E-02,0.496644E-02,0.971477E-04,-9999.0,-9999.0,0.790173E-03,0.718271,0.420913E-01,0.791884E-03,0.345711E-03,-9999.0,-9999.0
1970,6.15631,7.14187,0.968919E-02,0.114455E-01,0.586979E-01,0.352996E-02,0.263049E-02,0.109893E-03,-9999.0,-9999.0,-0.105652E-03,-0.169188,-0.127474,-0.263676E-03,0.536160E-03,-9999.0,-9999.0
2397,7.48901,8.68792,0.852706E-02,0.101081E-01,0.444934E-01,0.206893E-02,0.145346E-02,0.137174E-03,-9999.0,-9999.0,-0.184455E-02,0.214559,0.946356E-02,0.538468E-03,0.408440E-03,-9999.0,-9999.0
2916,9.11041,10.5689,0.872077E-02,0.101300E-01,0.434935E-01,0.205775E-02,0.761232E-03,0.163421E-03,-9999.0,-9999.0,-0.618778E-03,0.642699,0.102542E-02,-0.225681E-03,0.404587E-03,-9999.0,-9999.0
