 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.294
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,3.46483,0.136528E-02,0.465267E-02,0.766178E-01,0.113664E-01,0.911736E-01,0.208238E-02,-9999.0,-9999.0,0.821029E-02,-0.428079E-01,0.151324E-01,0.187324E-01,-0.660973E-02,-9999.0,-9999.0
228,0.713196,4.21515,0.144316E-02,0.522926E-02,0.772421E-01,0.986721E-02,0.680502E-01,0.213938E-02,-9999.0,-9999.0,-0.100391E-01,-0.668096E-01,0.675513E-01,-0.142379E-01,0.420604E-03,-9999.0,-9999.0
278,0.867615,5.12781,0.340335E-02,0.204072E-01,0.211816,0.837846E-02,0.609904E-01,0.192387E-02,-9999.0,-9999.0,-0.217660E-01,-0.375503,-0.158589,-0.158406E-01,-0.107903E-01,-9999.0,-9999.0
337,1.05530,6.23706,0.157103E-02,0.682509E-02,0.910832E-01,0.674710E-02,0.410083E-01,0.216128E-02,-9999.0,-9999.0,-0.117926E-01,-0.120046,0.358396E-01,-0.122656E-01,0.118916E-02,-9999.0,-9999.0
411,1.28357,7.58620,0.165853E-02,0.765925E-02,0.939977E-01,0.545529E-02,0.476396E-01,0.430940E-02,-9999.0,-9999.0,-0.155838E-01,-0.132309,0.301892E-01,-0.539850E-01,-0.109379E-01,-9999.0,-9999.0
500,1.56158,9.22933,0.182093E-02,0.853262E-02,0.986418E-01,0.445562E-02,0.399884E-01,0.188298E-02,-9999.0,-9999.0,-0.198721E-01,-0.144600,-0.180365E-02,0.995333E-01,0.549415E-02,-9999.0,-9999.0
608,1.89972,11.2278,0.360855E-02,0.199968E-01,0.172511,0.366614E-02,0.186141E-01,0.191708E-02,-9999.0,-9999.0,-0.232153E-01,-0.341509,-0.579784E-01,-0.960437E-01,0.928038E-03,-9999.0,-9999.0
740,2.31110,13.6591,0.259132E-02,0.131243E-01,0.113818,0.304976E-02,0.132343E-01,0.122873E-02,-9999.0,-9999.0,-0.407281E-01,-0.223573,0.187208E-01,0.130420E-01,0.234942E-02,-9999.0,-9999.0
899,2.81128,16.6153,0.378518E-02,0.231312E-01,0.167951,0.239514E-02,0.166885E-01,0.157223E-02,-9999.0,-9999.0,-0.372573E-01,-0.419407,-0.142698E-01,0.151284E-01,0.175118E-02,-9999.0,-9999.0
1095,3.41980,20.2118,0.413830E-02,0.239029E-01,0.181419,0.196337E-02,0.842889E-02,0.165555E-02,-9999.0,-9999.0,-0.419189E-01,-0.378350,0.543141E-02,0.350003E-01,0.583123E-03,-9999.0,-9999.0
1331,4.16016,24.5875,0.451843E-02,0.251179E-01,0.183780,0.161067E-02,0.366463E-02,0.187321E-02,-9999.0,-9999.0,-0.482345E-01,-0.398180,-0.213416E-01,-0.484807E-02,0.220401E-02,-9999.0,-9999.0
1620,5.06073,29.9101,0.625614E-02,0.360150E-01,0.238528,0.136159E-02,0.182239E-02,0.204407E-02,-9999.0,-9999.0,-0.760553E-01,-0.520826,0.145911E-01,0.716987E-02,-0.781305E-03,-9999.0,-9999.0
1970,6.15631,36.3852,0.640281E-02,0.403461E-01,0.229312,0.105009E-02,0.910538E-03,0.266378E-02,-9999.0,-9999.0,-0.537834E-01,-0.546681,-0.223442E-01,-0.450382E-02,-0.976873E-03,-9999.0,-9999.0
2397,7.48901,44.2618,0.783105E-02,0.415769E-01,0.229466,0.915792E-03,0.342808E-03,0.305608E-02,-9999.0,-9999.0,-0.463892E-01,-0.474786,-0.198963E-01,0.330315E-02,-0.301439E-02,-9999.0,-9999.0
2916,9.11041,53.8447,0.890849E-02,0.505694E-01,0.300686,0.969183E-03,0.117924E-03,0.379212E-02,-9999.0,-9999.0,0.253363E-01,-0.595883,-0.617840E-01,-0.803837E-03,0.743741E-02,-9999.0,-9999.0
