 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.822
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.212406,0.148426E-01,0.145769E-01,0.693140E-01,0.378075E-01,0.448702E-01,0.257210E-02,-9999.0,-9999.0,-0.129288,0.420278E-01,0.183121,0.658651E-01,0.611236E-02,-9999.0,-9999.0
39,0.122070,0.258244,0.153243E-01,0.142173E-01,0.110899,0.426907E-01,0.432907E-01,0.258151E-02,-9999.0,-9999.0,-0.323710,0.171885E-01,0.189146,-0.415699E-01,0.235789E-01,-9999.0,-9999.0
48,0.148621,0.314413,0.157575E-01,0.114063E-01,0.146286,0.411989E-01,0.359033E-01,0.171030E-02,-9999.0,-9999.0,-0.575790E-01,0.536708E-01,-0.121061,-0.663885E-01,0.536805E-03,-9999.0,-9999.0
58,0.180969,0.382847,0.931865E-02,0.156505E-01,0.935488E-01,0.269344E-01,0.256491E-01,0.122856E-02,-9999.0,-9999.0,-0.908759E-01,-0.113028E-01,0.282127,0.929518E-01,-0.605600E-02,-9999.0,-9999.0
70,0.220032,0.465486,0.117027E-01,0.144998E-01,0.949799E-01,0.360423E-01,0.490558E-01,0.150797E-02,-9999.0,-9999.0,-0.151762,0.123989E-01,0.225937,0.121074,-0.595367E-02,-9999.0,-9999.0
86,0.267639,0.566201,0.913100E-02,0.118205E-01,0.109862,0.383014E-01,0.289323E-01,0.917333E-03,-9999.0,-9999.0,-0.198771,0.416289E-01,0.339693,0.520790E-01,-0.943986E-02,-9999.0,-9999.0
104,0.325623,0.688867,0.892263E-02,0.106694E-01,0.872410E-01,0.220428E-01,0.305048E-01,0.670831E-03,-9999.0,-9999.0,-0.744771E-01,0.670380E-02,0.162596,0.717294E-01,-0.411767E-03,-9999.0,-9999.0
127,0.396118,0.838003,0.850899E-02,0.166742E-01,0.151582,0.306291E-01,0.389874E-01,0.568276E-03,-9999.0,-9999.0,-0.156569,0.124576,0.304333,0.112759,-0.580137E-02,-9999.0,-9999.0
154,0.481873,1.01942,0.789815E-02,0.996160E-02,0.138344,0.264251E-01,0.321382E-01,0.293349E-03,-9999.0,-9999.0,-0.204137,0.458551E-01,0.291196,0.886239E-01,0.152639E-02,-9999.0,-9999.0
188,0.586243,1.24022,0.686039E-02,0.136548E-01,0.125340,0.226969E-01,0.296484E-01,0.193045E-03,-9999.0,-9999.0,-0.869726E-01,0.293631E-01,0.205763,0.719338E-01,-0.375946E-03,-9999.0,-9999.0
228,0.713196,1.50879,0.795181E-02,0.104639E-01,0.139926,0.215847E-01,0.257983E-01,0.120312E-03,-9999.0,-9999.0,-0.147880,0.194947E-01,0.296666,0.327034E-01,-0.134135E-02,-9999.0,-9999.0
278,0.867615,1.83547,0.668143E-02,0.837633E-02,0.138204,0.195714E-01,0.195698E-01,0.779950E-04,-9999.0,-9999.0,-0.125511,0.318409E-01,0.268223,0.372671E-01,0.118834E-02,-9999.0,-9999.0
337,1.05530,2.23252,0.648606E-02,0.935000E-02,0.129248,0.166350E-01,0.220616E-01,0.832878E-04,-9999.0,-9999.0,-0.123595,0.486780E-01,0.201570,0.130822E-01,-0.384289E-03,-9999.0,-9999.0
411,1.28357,2.71544,0.548168E-02,0.123286E-01,0.122340,0.180357E-01,0.198082E-01,0.188727E-03,-9999.0,-9999.0,-0.189490,0.506346E-01,0.218727,0.284484E-01,-0.747983E-04,-9999.0,-9999.0
500,1.56158,3.30359,0.470927E-02,0.997662E-02,0.119682,0.153199E-01,0.184202E-01,0.652737E-04,-9999.0,-9999.0,-0.992363E-01,0.491857E-01,0.271441,0.537356E-03,0.930999E-03,-9999.0,-9999.0
608,1.89972,4.01893,0.379234E-02,0.879301E-02,0.123363,0.112314E-01,0.130746E-01,0.115303E-03,-9999.0,-9999.0,-0.119388,0.370697E-01,0.188508,-0.212408E-01,-0.239164E-02,-9999.0,-9999.0
740,2.31110,4.88921,0.362563E-02,0.868395E-02,0.120410,0.957144E-02,0.124736E-01,0.703065E-04,-9999.0,-9999.0,-0.893860E-01,0.224034E-01,0.132167,0.771368E-02,0.136984E-03,-9999.0,-9999.0
899,2.81128,5.94737,0.310880E-02,0.863120E-02,0.110393,0.887742E-02,0.100309E-01,0.867375E-04,-9999.0,-9999.0,-0.356754E-01,0.759224E-02,0.138533,-0.528384E-03,0.231879E-02,-9999.0,-9999.0
1095,3.41980,7.23472,0.289051E-02,0.855852E-02,0.103277,0.684859E-02,0.784037E-02,0.111857E-03,-9999.0,-9999.0,-0.221126E-01,0.248395E-02,0.107405,-0.274426E-02,0.567767E-03,-9999.0,-9999.0
1331,4.16016,8.80097,0.258897E-02,0.832812E-02,0.890039E-01,0.492073E-02,0.527634E-02,0.130573E-03,-9999.0,-9999.0,-0.112695E-01,-0.217607E-01,0.820430E-01,0.167277E-02,-0.111744E-03,-9999.0,-9999.0
1620,5.06073,10.7062,0.242944E-02,0.843263E-02,0.804234E-01,0.355449E-02,0.348019E-02,0.154554E-03,-9999.0,-9999.0,0.101268E-01,-0.367549E-01,0.349111E-01,0.563265E-02,-0.711544E-04,-9999.0,-9999.0
1970,6.15631,13.0239,0.213370E-02,0.871931E-02,0.669843E-01,0.230480E-02,0.218941E-02,0.199350E-03,-9999.0,-9999.0,0.332974E-01,-0.647430E-01,-0.347775E-02,-0.158415E-02,-0.320263E-03,-9999.0,-9999.0
2397,7.48901,15.8433,0.209248E-02,0.100108E-01,0.688428E-01,0.175135E-02,0.916585E-03,0.232114E-03,-9999.0,-9999.0,0.563695E-01,-0.951091E-01,-0.136018E-01,-0.200626E-03,-0.792511E-04,-9999.0,-9999.0
2916,9.11041,19.2734,0.223267E-02,0.109072E-01,0.646496E-01,0.156845E-02,0.460493E-03,0.276706E-03,-9999.0,-9999.0,0.522903E-01,-0.106842,-0.250949E-01,0.107934E-02,0.357600E-03,-9999.0,-9999.0
