 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.722
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.147187E-02,0.102111,0.109363,0.333353E-04,0.128479,0.151109E-01,0.458680E-01,-9999.0,-9999.0,-0.616086E-02,-0.118536,-0.104829E-01,0.215682E-02,-0.468463E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.294373E-02,0.607475E-02,0.194288,0.115244E-02,0.133648E-01,0.464944E-01,0.164537E-01,-9999.0,-9999.0,0.106441E-02,-0.988796,0.110334E-01,0.243461E-01,0.146752E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.441560E-02,0.125826,0.194661E-01,0.489545E-02,0.437116E-02,0.577476E-02,0.721534E-02,-9999.0,-9999.0,0.784779E-01,0.769170,0.107256E-01,0.959871E-02,0.248937E-01,-9999.0,-9999.0
1,0.244141E-02,0.588747E-02,0.207853,0.426769E-01,0.107082E-02,0.184406E-01,0.100727,0.508660E-01,-9999.0,-9999.0,0.490268E-01,-0.413538,0.235821E-01,-0.204979E-01,-0.262475E-02,-9999.0,-9999.0
1,0.305176E-02,0.735934E-02,0.707447,0.331549E-01,0.165704E-01,0.412710,0.292945,0.464368,-9999.0,-9999.0,0.352237,-1.03210,0.349147,0.212572,0.357785,-9999.0,-9999.0
1,0.366211E-02,0.883120E-02,0.258814,0.130521,0.187288E-01,0.334440,0.378193,0.521923,-9999.0,-9999.0,0.207671,-2.96075,0.377596,0.289079,0.414043,-9999.0,-9999.0
1,0.427246E-02,0.103031E-01,0.628777,0.626209E-01,0.420748E-01,0.423749,0.857596,1.07340,-9999.0,-9999.0,0.536147,-3.28833,0.737285,0.651179,0.887291,-9999.0,-9999.0
2,0.518799E-02,0.125109E-01,0.271894,0.228520,0.504380E-02,0.122711,0.445225,0.483580,-9999.0,-9999.0,0.839033E-01,-1.25356,0.469083E-01,0.100438,0.125344,-9999.0,-9999.0
2,0.640869E-02,0.154546E-01,0.155819E-01,0.252074,0.318190E-01,0.114310,0.193886,0.143932,-9999.0,-9999.0,0.338425E-01,1.88713,-0.702965E-01,0.817076E-01,0.106129,-9999.0,-9999.0
3,0.793457E-02,0.191343E-01,0.360072,0.176364E-01,0.166473,0.505555E-01,0.209374,0.140059,-9999.0,-9999.0,0.751693,3.01629,0.253895,0.435805E-01,0.114543,-9999.0,-9999.0
3,0.976562E-02,0.235499E-01,0.260906,0.120181,0.124214,0.719236E-01,0.796650E-01,0.581159E-01,-9999.0,-9999.0,0.586145,1.92821,0.382779,0.640851E-01,0.216522,-9999.0,-9999.0
3,0.115967E-01,0.279655E-01,0.223722,0.467665E-01,0.443993E-01,0.295565,0.370875,0.410018,-9999.0,-9999.0,0.315519,1.29537,0.544857,0.355184,0.455483,-9999.0,-9999.0
5,0.140381E-01,0.338530E-01,0.537317E-01,0.486142E-01,0.291667E-01,0.372891E-01,0.418201E-01,0.439171E-01,-9999.0,-9999.0,-0.352133E-03,1.19787,0.240058E-01,0.310596E-01,0.521077E-01,-9999.0,-9999.0
5,0.170898E-01,0.412123E-01,0.152562,0.375274E-01,0.613237E-01,0.440277E-01,0.272533E-01,0.486713E-01,-9999.0,-9999.0,0.503201E-01,-1.63933,0.100877,0.116905E-01,0.593785E-01,-9999.0,-9999.0
7,0.207520E-01,0.500435E-01,0.452618E-01,0.315947E-01,0.154735,0.837447E-01,0.900244E-01,0.929229E-01,-9999.0,-9999.0,0.139463,1.79359,0.376224,0.161126,0.281637,-9999.0,-9999.0
8,0.253296E-01,0.610825E-01,0.964420E-01,0.591634E-01,0.618224E-01,0.777577E-01,0.130858,0.111555,-9999.0,-9999.0,0.130379,0.674827,0.142826,0.173282,0.211594,-9999.0,-9999.0
10,0.308228E-01,0.743293E-01,0.870973E-01,0.584208E-01,0.119817,0.456159E-01,0.989937E-01,0.790109E-01,-9999.0,-9999.0,0.110268,-0.278042,0.229011,0.156929,0.142834,-9999.0,-9999.0
12,0.375366E-01,0.905198E-01,0.655487E-01,0.598563E-01,0.121511,0.710445E-01,0.165186,0.121792,-9999.0,-9999.0,0.146856,-2.93919,0.260435,0.188103,0.170268,-9999.0,-9999.0
15,0.457764E-01,0.110390,0.133455,0.713726E-01,0.122479,0.825018E-01,0.121545,0.997226E-01,-9999.0,-9999.0,0.172005,2.26775,0.311255,0.207232,0.246176,-9999.0,-9999.0
18,0.558472E-01,0.134676,0.854762E-01,0.469484E-01,0.205973,0.119037,0.182346,0.127420,-9999.0,-9999.0,0.236867,-3.15847,0.600717,0.435187,0.498911,-9999.0,-9999.0
22,0.680542E-01,0.164113,0.791227E-01,0.677259E-01,0.120515,0.101124,0.151391,0.992434E-01,-9999.0,-9999.0,0.831630E-01,0.352238,0.256849,0.171005,0.153616,-9999.0,-9999.0
26,0.827026E-01,0.199438,0.482952E-01,0.700330E-01,0.234826,0.126573,0.230954,0.115190,-9999.0,-9999.0,0.142744,-0.571908,0.544935,0.357582,0.335233,-9999.0,-9999.0
32,0.100403,0.242122,0.459963E-01,0.897045E-01,0.205684,0.610029E-01,0.877080E-01,0.508720E-01,-9999.0,-9999.0,0.846317E-01,-0.185335,0.513363E-01,0.143718,0.124146,-9999.0,-9999.0
