 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.423
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.251345E-02,0.581185,0.657459,0.606083E-01,0.285029,0.281557,0.331081,-9999.0,-9999.0,0.674391,0.650023,0.499241,0.899939,0.777339,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.502690E-02,0.476715,0.327660,0.248776E-01,0.136893,0.253060E-01,0.406691,-9999.0,-9999.0,0.362105,0.304433,0.756415E-01,0.187832,0.221048,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.754035E-02,0.838179E-01,0.340865E-01,0.103924E-01,0.357767,0.290746,0.497362,-9999.0,-9999.0,-0.864678E-01,-0.339349E-01,0.347489E-01,-0.123794E-02,-0.257425,-9999.0,-9999.0
1,0.244141E-02,0.100538E-01,0.100836,0.220475E-01,0.122750E-01,0.251729,0.176430,0.267219,-9999.0,-9999.0,-0.111962,0.555312E-01,0.200954,0.243752,0.332421,-9999.0,-9999.0
1,0.305176E-02,0.125673E-01,0.439272E-02,0.208945E-01,0.487645E-02,0.353027E-01,0.830918E-01,0.653276E-01,-9999.0,-9999.0,-0.134470E-01,0.335710E-01,-0.216475E-01,-0.121025,0.359671E-01,-9999.0,-9999.0
1,0.366211E-02,0.150807E-01,0.147996E-01,0.394298E-02,0.578849E-01,0.556235E-02,0.783766E-01,0.739807E-02,-9999.0,-9999.0,0.121024,-0.244469E-01,-0.430166E-01,-0.521264,-0.987425E-01,-9999.0,-9999.0
1,0.427246E-02,0.175942E-01,0.410624E-01,0.419614E-01,0.792838E-01,0.798015E-01,0.429346E-01,0.347138E-01,-9999.0,-9999.0,-0.178494,0.151698,0.222497,0.146070E-01,0.248373E-01,-9999.0,-9999.0
2,0.518799E-02,0.213643E-01,0.472904E-01,0.634395E-01,0.113179E-01,0.367009E-01,0.115271E-01,0.122310E-01,-9999.0,-9999.0,-0.411254E-01,0.447345E-01,-0.272807E-01,0.134520E-01,-0.748243E-02,-9999.0,-9999.0
2,0.640869E-02,0.263912E-01,0.383792E-03,0.255960E-01,0.340713E-01,0.351898E-01,0.609092E-02,0.119998E-01,-9999.0,-9999.0,-0.966274E-02,-0.357009E-01,0.118012,0.858990E-01,0.420680E-01,-9999.0,-9999.0
3,0.793457E-02,0.326749E-01,0.709726E-02,0.133594E-01,0.935459E-01,0.312463E-01,0.103613E-01,0.941759E-02,-9999.0,-9999.0,-0.761148E-01,0.630961E-02,0.112758,0.101976,0.401132E-01,-9999.0,-9999.0
3,0.976562E-02,0.402152E-01,0.121926E-01,0.801581E-02,0.107580,0.273280E-01,0.938161E-02,0.968220E-02,-9999.0,-9999.0,-0.131362,-0.570869E-02,0.700673E-01,0.721220E-01,0.191909E-01,-9999.0,-9999.0
