 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.125
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.339791E-03,0.158882E-01,0.943165E-02,0.950195E-03,0.128474,0.568689E-01,0.732700E-01,-9999.0,-9999.0,0.464244E-02,-0.361449,0.212893E-01,0.181202E-01,0.209881E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.679583E-03,0.166924E-01,0.166836E-01,0.585444E-02,0.129618,0.309869E-01,0.376053E-01,-9999.0,-9999.0,-0.160569E-01,-0.983120,0.457551E-01,0.269664E-01,0.343657E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.101937E-02,0.152024,0.959873E-01,0.139578E-02,0.142761,0.445596E-01,0.551186E-01,-9999.0,-9999.0,0.539860E-01,-1.53030,0.475699E-01,0.232071E-01,0.264936E-01,-9999.0,-9999.0
1,0.244141E-02,0.135917E-02,0.257849,0.149667,0.746389E-02,0.237324,0.707298E-01,0.357057E-01,-9999.0,-9999.0,0.104110,1.99256,0.555159E-01,0.520810E-01,0.425019E-01,-9999.0,-9999.0
1,0.305176E-02,0.169896E-02,0.681574E-01,0.171925,0.976344E-02,0.624080E-02,0.428469E-01,0.133343,-9999.0,-9999.0,0.233979E-02,3.84178,0.264680E-01,0.477264E-01,0.705286E-01,-9999.0,-9999.0
1,0.366211E-02,0.203875E-02,0.479314E-01,0.129602,0.850149E-02,0.208359E-01,0.151297E-01,0.572322E-01,-9999.0,-9999.0,-0.138723E-01,2.14719,-0.448435E-01,-0.953789E-02,0.289350E-02,-9999.0,-9999.0
1,0.427246E-02,0.237854E-02,0.377188,0.841366E-01,0.184444E-01,0.743502E-01,0.588632E-01,0.283771E-01,-9999.0,-9999.0,0.304491,-5.43549,0.586887E-01,0.626633E-01,0.171488E-01,-9999.0,-9999.0
2,0.518799E-02,0.288823E-02,0.341894,0.378141E-01,0.109989E-01,0.145428,0.419774E-01,0.421812E-01,-9999.0,-9999.0,0.150385,-1.27792,0.457228E-01,0.305485E-01,0.606415E-01,-9999.0,-9999.0
2,0.640869E-02,0.356781E-02,0.242674,0.125629,0.179753E-01,0.112210,0.317438E-01,0.242276E-01,-9999.0,-9999.0,-0.811715E-01,-1.99276,-0.123833,-0.619685E-01,-0.453809E-01,-9999.0,-9999.0
3,0.793457E-02,0.441729E-02,0.436809,0.135754,0.680653E-02,0.630497E-01,0.596216E-01,0.476507E-01,-9999.0,-9999.0,0.307063E-01,0.156777,0.199009E-01,0.580951E-02,-0.155430E-02,-9999.0,-9999.0
3,0.976562E-02,0.543666E-02,0.743441E-01,0.214022,0.130047E-01,0.134448,0.147228E-01,0.535441E-01,-9999.0,-9999.0,0.555067E-01,-3.12740,0.105621,0.165284E-01,0.329730E-01,-9999.0,-9999.0
3,0.115967E-01,0.645603E-02,0.368803E-01,0.258674E-01,0.149757E-01,0.143534,0.127721,0.175536,-9999.0,-9999.0,0.422555E-01,0.306256E-01,0.133733,0.543828E-01,0.100281,-9999.0,-9999.0
5,0.140381E-01,0.781520E-02,0.522046,0.105247,0.271311E-01,0.285197,0.373675,0.534228,-9999.0,-9999.0,0.389360,3.39869,0.223034,0.251427,0.341309,-9999.0,-9999.0
5,0.170898E-01,0.951416E-02,0.784593E-01,0.156947,0.338931E-01,0.135170,0.155280,0.217509,-9999.0,-9999.0,0.937814E-01,-2.20643,0.557743E-01,0.660656E-01,0.869921E-01,-9999.0,-9999.0
7,0.207520E-01,0.115529E-01,0.742319E-01,0.238632,0.333674E-01,0.516957E-01,0.165401,0.258406,-9999.0,-9999.0,0.140661,2.46530,0.870941E-01,0.128129,0.182086,-9999.0,-9999.0
8,0.253296E-01,0.141013E-01,0.178106,0.156849,0.226638E-01,0.124828,0.206591,0.309563,-9999.0,-9999.0,0.132532,2.23105,0.313710E-01,0.117320,0.148838,-9999.0,-9999.0
10,0.308228E-01,0.171595E-01,0.141546,0.189950,0.824295E-01,0.884970E-01,0.168531,0.213229,-9999.0,-9999.0,0.235163E-01,8.93960,0.148635,0.279054,0.354712,-9999.0,-9999.0
12,0.375366E-01,0.208972E-01,0.137113,0.215791,0.112527,0.692668E-01,0.113670,0.110883,-9999.0,-9999.0,0.269661,3.38666,0.133801,0.253791,0.253275,-9999.0,-9999.0
15,0.457764E-01,0.254843E-01,0.183065,0.276866,0.573091E-01,0.677312E-01,0.136198,0.155451,-9999.0,-9999.0,0.195036,3.25990,0.695334E-01,0.129562,0.166887,-9999.0,-9999.0
18,0.558472E-01,0.310909E-01,0.243625,0.124355,0.169521,0.109566,0.180037,0.189496,-9999.0,-9999.0,0.621186,-6.64157,0.317613,0.278652,0.340209,-9999.0,-9999.0
