 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.942
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.112758E-02,0.974077E-01,0.114369E-01,0.294540E-03,0.113606E-01,0.598370E-01,0.964417E-01,-9999.0,-9999.0,-0.104204E-01,-0.104293E-01,0.708504E-01,-0.165996E-01,-0.566422E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.225517E-02,0.749870E-02,0.102952E-01,0.538082E-03,0.465425E-01,0.266180E-02,0.245962E-01,-9999.0,-9999.0,-0.519024E-02,0.262394E-01,-0.209657,0.117116E-02,0.149682E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.338275E-02,0.443654E-01,0.670930E-01,0.998746E-03,0.112646E-02,0.209147E-01,0.197543E-01,-9999.0,-9999.0,0.164882E-01,0.154200E-01,0.287515E-01,0.831215E-02,0.426158E-01,-9999.0,-9999.0
1,0.244141E-02,0.451033E-02,0.165305,0.379790E-01,0.200988E-01,0.140179,0.765688E-01,0.905064E-02,-9999.0,-9999.0,0.156205,0.213014,0.957790,0.133124,0.139899,-9999.0,-9999.0
1,0.305176E-02,0.563792E-02,0.501679E-01,0.261848E-01,0.212727E-01,0.192837,0.348865E-01,0.278714E-01,-9999.0,-9999.0,0.931172E-01,0.489379E-01,2.73012,0.111176,0.252866,-9999.0,-9999.0
1,0.366211E-02,0.676550E-02,0.266455E-01,0.616995E-01,0.814409E-02,0.428304E-01,0.543403E-01,0.947221E-01,-9999.0,-9999.0,0.375458E-01,-0.185492E-02,0.747528,0.837792E-01,0.225306,-9999.0,-9999.0
1,0.427246E-02,0.789308E-02,0.363098E-01,0.242030E-01,0.112979E-01,0.160172,0.474442E-01,0.247583E-01,-9999.0,-9999.0,0.591674E-01,-0.490212E-01,0.633349,0.913749E-01,0.140351,-9999.0,-9999.0
2,0.518799E-02,0.958446E-02,0.145839,0.129044,0.144353E-01,0.368826,0.888508E-01,0.153916,-9999.0,-9999.0,0.713622E-01,-0.274395,2.31093,0.107802,0.429518,-9999.0,-9999.0
2,0.640869E-02,0.118396E-01,0.844352E-01,0.309069,0.112672,0.369361,0.759751E-01,0.120720,-9999.0,-9999.0,0.103355,2.01803,4.43647,0.295944,1.16925,-9999.0,-9999.0
3,0.793457E-02,0.146586E-01,0.575785,0.135756,0.299396E-01,0.725813,0.188421,0.136015,-9999.0,-9999.0,0.322290,-0.295387,-4.66821,0.262538,0.368970,-9999.0,-9999.0
3,0.976562E-02,0.180413E-01,0.672101E-01,0.963093E-01,0.269986E-01,1.13181,0.557366E-01,0.309648E-01,-9999.0,-9999.0,0.299974E-02,-0.705781E-01,-0.894585E-01,0.116152,0.258003,-9999.0,-9999.0
3,0.115967E-01,0.214241E-01,0.441410,0.883162E-01,0.831767E-01,0.265533,0.200333,0.918296E-01,-9999.0,-9999.0,0.349723,0.232275,-2.09077,0.374735,0.710461,-9999.0,-9999.0
5,0.140381E-01,0.259344E-01,0.161143,0.701705E-01,0.268728E-01,0.625974,0.168100,0.872127E-01,-9999.0,-9999.0,0.592533E-01,-0.217002,-0.891175,0.786130E-01,0.148247,-9999.0,-9999.0
5,0.170898E-01,0.315723E-01,0.148015,0.400522,0.579318E-01,0.410349,0.638266E-01,0.585155E-01,-9999.0,-9999.0,0.128033,0.350421,-1.74925,0.310456E-01,0.112736,-9999.0,-9999.0
7,0.207520E-01,0.383378E-01,0.194886,0.140448,0.588004E-01,0.553761,0.110074,0.327009E-01,-9999.0,-9999.0,0.150794,0.438001,3.37438,0.699667E-01,0.172836,-9999.0,-9999.0
8,0.253296E-01,0.467947E-01,0.395673,0.129578,0.238897,0.277800,0.203101,0.592616E-01,-9999.0,-9999.0,0.789712,0.100152,-4.08305,0.733809,0.908889,-9999.0,-9999.0
10,0.308228E-01,0.569430E-01,0.171770,0.176095,0.901565E-01,0.212504,0.162870,0.514315E-01,-9999.0,-9999.0,0.300089,-0.293473,2.07959,0.356809,0.438198,-9999.0,-9999.0
12,0.375366E-01,0.693464E-01,0.169496,0.637023E-01,0.214355,0.107351,0.130783,0.416603E-01,-9999.0,-9999.0,0.317315,-0.552228,-1.77214,0.418677,0.695228,-9999.0,-9999.0
15,0.457764E-01,0.845688E-01,0.125025,0.191011,0.111619,0.153536,0.126492,0.373092E-01,-9999.0,-9999.0,0.910572E-01,0.336718,-1.07915,0.226762,0.248498,-9999.0,-9999.0
18,0.558472E-01,0.103174,0.112600,0.185199,0.240784,0.182317,0.974482E-01,0.129296E-01,-9999.0,-9999.0,0.207105,0.110730,1.17292,0.194543,0.105401,-9999.0,-9999.0
