 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.253
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.471338E-03,0.179725,0.534473E-01,0.745242E-02,0.218722,0.183305,0.208472,-9999.0,-9999.0,0.769031E-01,0.957036E-01,0.150166,0.936579E-01,0.107099,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.942676E-03,0.922443E-01,0.236562E-02,0.685609E-02,0.356242E-01,0.127132,0.268283,-9999.0,-9999.0,0.726494E-01,0.773271E-01,0.363356E-01,0.743772E-01,0.126692,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.141401E-02,0.115652,0.142983,0.335077E-02,0.546633E-02,0.113428,0.243766,-9999.0,-9999.0,0.176777E-01,-0.219925,-0.872455E-02,0.224497E-01,0.326998E-01,-9999.0,-9999.0
1,0.244141E-02,0.188535E-02,0.169748,0.152302,0.239079E-02,0.221828E-02,0.134931,0.208959,-9999.0,-9999.0,0.302160E-01,-0.148209,0.623750E-02,0.102601E-01,0.121950E-01,-9999.0,-9999.0
1,0.305176E-02,0.235669E-02,0.321084,0.280262E-01,0.653247E-02,0.362761E-01,0.911610E-01,0.102555,-9999.0,-9999.0,0.113330,0.279426,0.517619E-01,0.354596E-01,0.507701E-01,-9999.0,-9999.0
1,0.366211E-02,0.282803E-02,0.204327,0.813048E-01,0.574854E-02,0.854921E-01,0.316448E-01,0.144401E-01,-9999.0,-9999.0,0.196143E-01,-0.292424,0.165689E-01,0.246130E-01,0.906466E-02,-9999.0,-9999.0
1,0.427246E-02,0.329937E-02,0.997281E-01,0.686305E-01,0.194972E-01,0.179903E-01,0.618640E-02,0.274387E-01,-9999.0,-9999.0,-0.567514E-01,-0.636289,-0.610994E-01,-0.178502E-01,-0.594944E-01,-9999.0,-9999.0
2,0.518799E-02,0.400637E-02,0.842535E-01,0.107007,0.964930E-02,0.355141E-01,0.207885E-01,0.526920E-01,-9999.0,-9999.0,0.339186E-01,0.486646,-0.640338E-01,-0.666217E-02,-0.180968E-01,-9999.0,-9999.0
2,0.640869E-02,0.494905E-02,0.784453E-01,0.165819,0.192182E-01,0.101066,0.498870E-01,0.134893,-9999.0,-9999.0,0.743517E-01,1.12982,-0.338302E-02,0.525117E-01,0.122799,-9999.0,-9999.0
3,0.793457E-02,0.612740E-02,0.272738,0.167110,0.689731E-01,0.113681,0.248329,0.370451,-9999.0,-9999.0,0.110809,-1.30852,0.187254,0.291166,0.394508,-9999.0,-9999.0
3,0.976562E-02,0.754141E-02,0.780997E-01,0.385464,0.365876E-01,0.101005,0.105908,0.146370,-9999.0,-9999.0,0.587872E-01,0.920106,0.150689,0.128185,0.154174,-9999.0,-9999.0
3,0.115967E-01,0.895542E-02,0.834907E-01,0.231718,0.586797E-01,0.867530E-01,0.193103E-01,0.238178E-01,-9999.0,-9999.0,0.711619E-01,2.18415,0.221445,-0.996982E-02,0.482192E-02,-9999.0,-9999.0
5,0.140381E-01,0.108408E-01,0.269920,0.932487E-01,0.551808E-01,0.121826,0.883135E-01,0.934195E-01,-9999.0,-9999.0,0.285984,0.349769,-0.109232E-01,0.143190,0.158309,-9999.0,-9999.0
5,0.170898E-01,0.131975E-01,0.221694,0.191376,0.563410E-01,0.682749E-01,0.206296,0.152511,-9999.0,-9999.0,0.258572,-1.36446,0.436315E-01,0.191326,0.195881,-9999.0,-9999.0
7,0.207520E-01,0.160255E-01,0.174728,0.142237,0.366533E-01,0.819484E-01,0.181274,0.193015,-9999.0,-9999.0,0.201984,-0.312408,0.997129E-01,0.120699,0.139283,-9999.0,-9999.0
8,0.253296E-01,0.195605E-01,0.817595E-01,0.889157E-01,0.545262E-01,0.960713E-01,0.144206,0.145705,-9999.0,-9999.0,0.913965E-01,0.347312E-01,0.128764,0.128181,0.155341,-9999.0,-9999.0
10,0.308228E-01,0.238026E-01,0.144898,0.485178E-01,0.590523E-01,0.510847E-01,0.158012,0.135538,-9999.0,-9999.0,0.186979,0.119606,0.123965,0.134185,0.118737,-9999.0,-9999.0
12,0.375366E-01,0.289873E-01,0.183384,0.726093E-01,0.164039,0.866488E-01,0.354889,0.331211,-9999.0,-9999.0,0.448907,0.311650,0.184352,0.359454,0.367988,-9999.0,-9999.0
15,0.457764E-01,0.353504E-01,0.123799,0.802880E-01,0.112420,0.463991E-01,0.659335E-01,0.677646E-01,-9999.0,-9999.0,0.214352,-0.573261E-01,0.100109,0.119569,0.137339,-9999.0,-9999.0
18,0.558472E-01,0.431274E-01,0.908304E-01,0.491757E-01,0.105722,0.555406E-01,0.102966,0.758680E-01,-9999.0,-9999.0,0.430865E-01,0.454117,0.179199,0.143923,0.147013,-9999.0,-9999.0
22,0.680542E-01,0.525542E-01,0.986200E-01,0.101805,0.993610E-01,0.512238E-01,0.116986,0.941886E-01,-9999.0,-9999.0,0.199012,0.300214,0.121841,0.144213,0.153122,-9999.0,-9999.0
26,0.827026E-01,0.638663E-01,0.111931,0.700571E-01,0.157314,0.610671E-01,0.145811,0.104315,-9999.0,-9999.0,0.214616,0.516463,0.238570,0.237949,0.229286,-9999.0,-9999.0
32,0.100403,0.775351E-01,0.861664E-01,0.709298E-01,0.113379,0.549576E-01,0.133702,0.939797E-01,-9999.0,-9999.0,0.172341,0.190226,0.137047,0.165228,0.141913,-9999.0,-9999.0
39,0.122070,0.942676E-01,0.920550E-01,0.836335E-01,0.147827,0.507597E-01,0.170734,0.105947,-9999.0,-9999.0,0.175783,-0.414287E-01,0.165781,0.253749,0.235512,-9999.0,-9999.0
48,0.148621,0.114771,0.661100E-01,0.821223E-01,0.147780,0.364185E-01,0.135082,0.743090E-01,-9999.0,-9999.0,0.128572,0.970687E-01,0.114902,0.163701,0.149500,-9999.0,-9999.0
58,0.180969,0.139752,0.568131E-01,0.599188E-01,0.144293,0.409918E-01,0.123875,0.644354E-01,-9999.0,-9999.0,0.101654,0.753368E-01,0.150035,0.200717,0.163418,-9999.0,-9999.0
70,0.220032,0.169917,0.772922E-01,0.619233E-01,0.160768,0.368779E-01,0.156473,0.720875E-01,-9999.0,-9999.0,0.104984,0.279115,0.130716,0.214163,0.154060,-9999.0,-9999.0
86,0.267639,0.206682,0.645960E-01,0.539363E-01,0.188105,0.229569E-01,0.106441,0.431106E-01,-9999.0,-9999.0,0.130233,0.227770,0.968192E-01,0.168340,0.126810,-9999.0,-9999.0
104,0.325623,0.251459,0.508252E-01,0.699409E-01,0.163355,0.309367E-01,0.119472,0.420878E-01,-9999.0,-9999.0,0.991150E-01,0.434160,0.149601,0.162012,0.112639,-9999.0,-9999.0
127,0.396118,0.305898,0.466904E-01,0.632532E-01,0.240344,0.155928E-01,0.823429E-01,0.235492E-01,-9999.0,-9999.0,0.114815,-0.136917,0.742480E-01,0.895300E-01,0.606241E-01,-9999.0,-9999.0
