 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.756
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.269730E-02,0.571410E-01,0.114578E-01,0.801642E-02,0.725435E-01,0.158959E-01,0.275852E-01,-9999.0,-9999.0,0.621281E-02,-0.130299,0.560356E-01,0.318897E-01,0.428295E-01,-9999.0,-9999.0
2,0.518799E-02,0.327529E-02,0.193859E-01,0.215705,0.287332E-02,0.747861E-01,0.474263E-01,0.465043E-01,-9999.0,-9999.0,-0.237663E-01,0.382396E-01,0.140827E-01,0.168982E-01,0.154292E-01,-9999.0,-9999.0
2,0.640869E-02,0.404594E-02,0.150273,0.538484E-01,0.218067E-02,0.487336E-01,0.549455E-01,0.522388E-01,-9999.0,-9999.0,-0.386807E-01,0.530555E-02,0.148947E-01,0.172364E-01,0.188546E-01,-9999.0,-9999.0
3,0.793457E-02,0.500926E-02,0.190156,0.207875,0.211240E-01,0.692804E-01,0.123558,0.721435E-01,-9999.0,-9999.0,-0.213564,0.693717,0.892324E-01,0.141533,0.112827,-9999.0,-9999.0
3,0.976562E-02,0.616525E-02,0.272451E-01,0.214454,0.396348E-01,0.103868,0.676268E-01,0.782704E-01,-9999.0,-9999.0,0.158789E-01,-0.344734,0.154417,0.142527,0.162843,-9999.0,-9999.0
3,0.115967E-01,0.732123E-02,0.105361,0.170821,0.357924E-01,0.783904E-01,0.742940E-01,0.890367E-01,-9999.0,-9999.0,0.116344,0.776339,0.514085E-01,0.910236E-01,0.754796E-01,-9999.0,-9999.0
5,0.140381E-01,0.886254E-02,0.202503,0.757109E-01,0.108960E-01,0.152359,0.170691,0.198146,-9999.0,-9999.0,0.121469,-0.205957E-01,0.654302E-01,0.892980E-01,0.902865E-01,-9999.0,-9999.0
5,0.170898E-01,0.107892E-01,0.225226,0.706823E-01,0.201234E-01,0.121045,0.114444,0.152971,-9999.0,-9999.0,0.123609,0.115278,0.902922E-01,0.694390E-01,0.945654E-01,-9999.0,-9999.0
7,0.207520E-01,0.131011E-01,0.147810,0.152211,0.341359E-01,0.104996,0.687860E-01,0.114287,-9999.0,-9999.0,0.200166,0.260437,0.759954E-01,0.507817E-01,0.456205E-01,-9999.0,-9999.0
8,0.253296E-01,0.159911E-01,0.175923,0.301387E-01,0.639074E-01,0.239215,0.280942,0.344787,-9999.0,-9999.0,0.343250,0.175020,0.244613,0.343356,0.378871,-9999.0,-9999.0
10,0.308228E-01,0.194591E-01,0.128349,0.523815E-01,0.499600E-01,0.197297,0.184431,0.231582,-9999.0,-9999.0,0.169871,0.247224,0.194969,0.286667,0.293234,-9999.0,-9999.0
12,0.375366E-01,0.236977E-01,0.102297,0.784578E-01,0.807854E-01,0.284739,0.241073,0.285672,-9999.0,-9999.0,0.307140,-0.504583,0.317750,0.306506,0.342652,-9999.0,-9999.0
15,0.457764E-01,0.288996E-01,0.142321,0.660439E-01,0.857838E-01,0.191562,0.142058,0.164909,-9999.0,-9999.0,0.336059,-0.476416E-01,0.249004,0.245796,0.243814,-9999.0,-9999.0
18,0.558472E-01,0.352575E-01,0.873383E-01,0.713435E-01,0.728101E-01,0.882042E-01,0.779297E-01,0.896146E-01,-9999.0,-9999.0,0.202337,-0.467986,0.730770E-01,0.922131E-01,0.106830,-9999.0,-9999.0
22,0.680542E-01,0.429641E-01,0.156555,0.102380,0.108522,0.146109,0.908222E-01,0.111383,-9999.0,-9999.0,0.417135,0.176294,0.224565,0.215433,0.236682,-9999.0,-9999.0
26,0.827026E-01,0.522119E-01,0.969486E-01,0.107626,0.126378,0.106966,0.690389E-01,0.834086E-01,-9999.0,-9999.0,0.278600,0.227191,0.163686,0.180879,0.201021,-9999.0,-9999.0
32,0.100403,0.633864E-01,0.990873E-01,0.109875,0.125683,0.183774,0.162137,0.180253,-9999.0,-9999.0,0.277481,0.297770,0.209122,0.225442,0.244449,-9999.0,-9999.0
39,0.122070,0.770656E-01,0.895930E-01,0.676644E-01,0.175034,0.122559,0.705787E-01,0.871136E-01,-9999.0,-9999.0,0.221785,0.400012,0.165460,0.137181,0.152321,-9999.0,-9999.0
48,0.148621,0.938273E-01,0.141150,0.560967E-01,0.159337,0.172568,0.134795,0.150467,-9999.0,-9999.0,0.349069,-0.476442E-02,0.244235,0.289608,0.305451,-9999.0,-9999.0
58,0.180969,0.114250,0.842698E-01,0.686372E-01,0.191135,0.171668,0.102933,0.116927,-9999.0,-9999.0,0.264556,0.131586,0.302919,0.276209,0.299247,-9999.0,-9999.0
70,0.220032,0.138911,0.637673E-01,0.729868E-01,0.200272,0.126714,0.984487E-01,0.960566E-01,-9999.0,-9999.0,0.196630,0.378689,0.218793,0.212425,0.207215,-9999.0,-9999.0
86,0.267639,0.168966,0.751595E-01,0.638338E-01,0.257504,0.123120,0.932680E-01,0.926178E-01,-9999.0,-9999.0,0.221384,-0.186394,0.235576,0.236558,0.234155,-9999.0,-9999.0
104,0.325623,0.205572,0.769508E-01,0.628171E-01,0.228591,0.118215,0.837060E-01,0.784028E-01,-9999.0,-9999.0,0.812090E-01,0.330301,0.159609,0.167400,0.171739,-9999.0,-9999.0
127,0.396118,0.250078,0.566400E-01,0.606728E-01,0.213773,0.108570,0.763496E-01,0.660668E-01,-9999.0,-9999.0,0.941384E-01,0.143929,0.169651,0.171111,0.148799,-9999.0,-9999.0
154,0.481873,0.304216,0.713939E-01,0.581881E-01,0.260456,0.104450,0.813980E-01,0.660313E-01,-9999.0,-9999.0,0.236128,0.100555,0.191132,0.174002,0.156291,-9999.0,-9999.0
188,0.586243,0.370107,0.549510E-01,0.433383E-01,0.256598,0.106765,0.700577E-01,0.529060E-01,-9999.0,-9999.0,0.157320,0.530164E-01,0.194716,0.191926,0.165369,-9999.0,-9999.0
228,0.713196,0.450256,0.492870E-01,0.427678E-01,0.238004,0.772928E-01,0.650435E-01,0.435529E-01,-9999.0,-9999.0,0.984913E-01,0.191424,0.105181,0.984277E-01,0.863899E-01,-9999.0,-9999.0
278,0.867615,0.547744,0.382852E-01,0.413886E-01,0.249488,0.807604E-01,0.580642E-01,0.336210E-01,-9999.0,-9999.0,0.485687E-01,0.223021E-01,0.153685,0.126371,0.103284,-9999.0,-9999.0
337,1.05530,0.666232,0.355262E-01,0.401722E-01,0.228200,0.713487E-01,0.541187E-01,0.281538E-01,-9999.0,-9999.0,0.787022E-01,0.131301,0.133062,0.111114,0.795654E-01,-9999.0,-9999.0
411,1.28357,0.810345,0.306635E-01,0.367664E-01,0.211605,0.663072E-01,0.540714E-01,0.238472E-01,-9999.0,-9999.0,0.585964E-01,0.794350E-02,0.122926,0.103275,0.636638E-01,-9999.0,-9999.0
500,1.56158,0.985861,0.269968E-01,0.316282E-01,0.185231,0.540203E-01,0.421883E-01,0.155535E-01,-9999.0,-9999.0,0.617801E-01,0.470893E-01,0.934241E-01,0.700644E-01,0.430936E-01,-9999.0,-9999.0
608,1.89972,1.19933,0.268362E-01,0.301378E-01,0.159785,0.564622E-01,0.438728E-01,0.132654E-01,-9999.0,-9999.0,0.152531E-01,0.528311E-01,0.831159E-01,0.772547E-01,0.423164E-01,-9999.0,-9999.0
740,2.31110,1.45904,0.206796E-01,0.247915E-01,0.158401,0.470305E-01,0.339688E-01,0.836707E-02,-9999.0,-9999.0,0.155991E-01,0.266574E-01,0.566873E-01,0.433521E-01,0.195977E-01,-9999.0,-9999.0
899,2.81128,1.77482,0.174466E-01,0.197941E-01,0.123957,0.393201E-01,0.264151E-01,0.563041E-02,-9999.0,-9999.0,0.127875E-01,0.728816E-02,0.507775E-01,0.177595E-01,0.789587E-02,-9999.0,-9999.0
1095,3.41980,2.15899,0.146532E-01,0.196188E-01,0.119477,0.337234E-01,0.209613E-01,0.364441E-02,-9999.0,-9999.0,0.281843E-01,0.255199E-01,0.493863E-01,0.226393E-01,0.101075E-01,-9999.0,-9999.0
1331,4.16016,2.62639,0.120127E-01,0.155175E-01,0.101904,0.283269E-01,0.153011E-01,0.209433E-02,-9999.0,-9999.0,0.170986E-01,-0.714510E-03,0.275700E-01,0.399311E-02,0.892145E-03,-9999.0,-9999.0
1620,5.06073,3.19495,0.106589E-01,0.148905E-01,0.959082E-01,0.238282E-01,0.899529E-02,0.968814E-03,-9999.0,-9999.0,0.770243E-02,0.140735E-01,0.277600E-01,0.503156E-02,0.258136E-02,-9999.0,-9999.0
1970,6.15631,3.88661,0.924834E-02,0.119701E-01,0.719431E-01,0.199177E-01,0.615257E-02,0.523630E-03,-9999.0,-9999.0,0.519480E-02,0.828794E-02,0.224737E-01,-0.830955E-03,0.809118E-03,-9999.0,-9999.0
2397,7.48901,4.72797,0.802014E-02,0.101837E-01,0.630721E-01,0.157409E-01,0.377707E-02,0.222288E-03,-9999.0,-9999.0,0.445818E-02,-0.554970E-02,0.136057E-01,-0.977699E-03,-0.163165E-03,-9999.0,-9999.0
2916,9.11041,5.75160,0.777502E-02,0.108952E-01,0.648498E-01,0.142199E-01,0.252065E-02,0.862166E-04,-9999.0,-9999.0,0.416678E-02,-0.193412E-02,0.131325E-01,0.251194E-03,0.559031E-04,-9999.0,-9999.0
