 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.537
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.300217E-03,0.228503E-01,0.555232E-01,0.181159E-02,0.339266E-01,0.282197E-01,0.945168E-02,-9999.0,-9999.0,0.431230E-02,-0.245744,-0.281811E-01,-0.145209E-01,-0.132091E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.600433E-03,0.919552E-02,0.163379,0.672419E-03,0.535566E-01,0.502264E-02,0.406500E-01,-9999.0,-9999.0,0.711848E-02,-1.73953,0.846391E-02,0.561107E-03,0.416435E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.900650E-03,0.512821E-01,0.144660,0.866687E-03,0.174887,0.166942,0.247180,-9999.0,-9999.0,0.342325E-02,1.65178,0.219811E-01,0.220722E-01,0.263382E-01,-9999.0,-9999.0
1,0.244141E-02,0.120087E-02,0.507558E-01,0.255859E-01,0.272206E-02,0.267969,0.195864,0.161899,-9999.0,-9999.0,0.169029E-01,0.305365,0.682251E-01,0.417080E-01,0.448450E-01,-9999.0,-9999.0
1,0.305176E-02,0.150108E-02,0.246764E-01,0.167472E-01,0.838115E-04,0.300271E-01,0.183566E-01,0.430835E-01,-9999.0,-9999.0,0.330991E-02,-0.103518,-0.456205E-04,0.648329E-03,-0.303175E-04,-9999.0,-9999.0
1,0.366211E-02,0.180130E-02,0.620331E-01,0.515283E-01,0.836717E-02,0.761041E-02,0.261713E-01,0.591947E-02,-9999.0,-9999.0,0.622825E-01,-2.25496,0.265016E-01,0.433215E-01,0.179358E-01,-9999.0,-9999.0
1,0.427246E-02,0.210152E-02,0.728942E-01,0.278216E-01,0.370784E-03,0.676836E-01,0.277837E-01,0.718268E-01,-9999.0,-9999.0,0.140793E-01,-0.403103,0.144414E-01,0.998091E-02,0.167185E-01,-9999.0,-9999.0
2,0.518799E-02,0.255184E-02,0.150628,0.189890,0.117264E-01,0.247126,0.246846,0.305686,-9999.0,-9999.0,0.817176E-01,7.16835,0.523478E-01,0.644790E-01,0.902482E-01,-9999.0,-9999.0
2,0.640869E-02,0.315228E-02,0.324800,0.542096,0.130771E-01,0.543805E-01,0.990132E-01,0.901080E-01,-9999.0,-9999.0,0.152888,4.34441,0.106003,0.105007,0.106239,-9999.0,-9999.0
3,0.793457E-02,0.390282E-02,0.885875E-01,0.856910E-01,0.115681E-01,0.221215E-01,0.245385E-01,0.606493E-01,-9999.0,-9999.0,0.396198E-01,-1.96067,0.332902E-01,0.176651E-01,0.345313E-01,-9999.0,-9999.0
3,0.976562E-02,0.480347E-02,0.415837,0.324736E-01,0.309685E-01,0.290254,0.378023,0.557608,-9999.0,-9999.0,0.215304,-2.76997,0.221176,0.245293,0.352174,-9999.0,-9999.0
3,0.115967E-01,0.570412E-02,0.249115,0.352052E-01,0.151738E-01,0.169673,0.223086,0.277992,-9999.0,-9999.0,0.137061,-1.43747,0.842608E-01,0.129366,0.151440,-9999.0,-9999.0
5,0.140381E-01,0.690498E-02,0.226891,0.171324,0.149119E-01,0.868783E-01,0.120833,0.167380,-9999.0,-9999.0,0.105187,-1.94715,0.106384,0.102171,0.132810,-9999.0,-9999.0
5,0.170898E-01,0.840607E-02,0.191231,0.118556,0.124686E-01,0.337231E-01,0.318841E-01,0.902580E-01,-9999.0,-9999.0,0.246313E-01,3.36360,0.156068E-01,-0.457415E-02,0.886950E-02,-9999.0,-9999.0
7,0.207520E-01,0.102074E-01,0.194479,0.108510,0.945394E-02,0.322414E-01,0.461811E-01,0.694649E-01,-9999.0,-9999.0,-0.590267E-01,-0.291259,-0.827230E-03,-0.192652E-02,0.377019E-02,-9999.0,-9999.0
8,0.253296E-01,0.124590E-01,0.185818,0.103129,0.247019E-01,0.448557E-01,0.760703E-01,0.114209,-9999.0,-9999.0,0.653284E-01,-0.875456,0.397510E-02,-0.298932E-01,-0.411098E-01,-9999.0,-9999.0
10,0.308228E-01,0.151609E-01,0.103003,0.102323,0.563177E-01,0.727774E-01,0.741416E-01,0.128663,-9999.0,-9999.0,0.144923,4.25839,0.968346E-01,0.100432,0.137270,-9999.0,-9999.0
12,0.375366E-01,0.184633E-01,0.100107,0.109830,0.288927E-01,0.426804E-01,0.647553E-01,0.115620,-9999.0,-9999.0,0.980391E-01,-0.597673,0.877410E-01,0.726922E-01,0.125940,-9999.0,-9999.0
15,0.457764E-01,0.225163E-01,0.315066,0.167725,0.720414E-01,0.923433E-01,0.121725,0.183253,-9999.0,-9999.0,0.332494,-0.979113,0.251434,0.208666,0.321333,-9999.0,-9999.0
18,0.558472E-01,0.274698E-01,0.355507,0.143030,0.121040,0.128668,0.165626,0.237630,-9999.0,-9999.0,0.434091,0.110359,0.245783,0.185521,0.259295,-9999.0,-9999.0
22,0.680542E-01,0.334742E-01,0.204165,0.112673,0.897177E-01,0.630936E-01,0.114471,0.149488,-9999.0,-9999.0,0.235566,2.88948,0.195417,0.174079,0.228531,-9999.0,-9999.0
26,0.827026E-01,0.406794E-01,0.155180,0.106783,0.169074,0.652784E-01,0.998369E-01,0.137309,-9999.0,-9999.0,0.210911,-1.93054,0.231518,0.230878,0.292895,-9999.0,-9999.0
32,0.100403,0.493857E-01,0.108505,0.109479,0.897669E-01,0.850061E-01,0.101810,0.126926,-9999.0,-9999.0,0.903377E-01,4.53460,0.121763,0.136213,0.168532,-9999.0,-9999.0
39,0.122070,0.600433E-01,0.263578,0.128103,0.155906,0.227085,0.260279,0.351322,-9999.0,-9999.0,0.381623,2.11165,0.508790,0.425815,0.555559,-9999.0,-9999.0
48,0.148621,0.731028E-01,0.156907,0.142645,0.134308,0.153037,0.166712,0.190561,-9999.0,-9999.0,0.248548,-2.46231,0.274822,0.265027,0.301508,-9999.0,-9999.0
58,0.180969,0.890143E-01,0.165569,0.104482,0.147115,0.854359E-01,0.110323,0.112474,-9999.0,-9999.0,0.196812,1.82543,0.234747,0.191257,0.230042,-9999.0,-9999.0
70,0.220032,0.108228,0.108956,0.122226,0.222458,0.103776,0.122988,0.116919,-9999.0,-9999.0,0.262100,0.704592,0.294439,0.227993,0.285007,-9999.0,-9999.0
86,0.267639,0.131645,0.172270,0.109408,0.324936,0.148014,0.153223,0.137329,-9999.0,-9999.0,0.331180,-2.01365,0.515216,0.417579,0.456606,-9999.0,-9999.0
