 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.412
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.379930E-01,0.204707,0.186987,0.927420E-01,0.128867,0.593502E-01,0.166503,-9999.0,-9999.0,0.261063,-0.602632,0.229728,0.234604,0.297951,-9999.0,-9999.0
12,0.375366E-01,0.462687E-01,0.187349,0.175033,0.114223,0.149538,0.411357E-01,0.123683,-9999.0,-9999.0,0.337014,-0.415840,0.167412,0.192984,0.201652,-9999.0,-9999.0
15,0.457764E-01,0.564253E-01,0.226253,0.160121,0.963109E-01,0.170934,0.470576E-01,0.144759,-9999.0,-9999.0,0.294055,-0.837092E-01,0.188372,0.149353,0.201297,-9999.0,-9999.0
18,0.558472E-01,0.688388E-01,0.198136,0.152881,0.188731,0.254414,0.587389E-01,0.143914,-9999.0,-9999.0,0.318077,0.505673,0.267852,0.243495,0.269555,-9999.0,-9999.0
22,0.680542E-01,0.838856E-01,0.126909,0.138352,0.178398,0.206245,0.494877E-01,0.116323,-9999.0,-9999.0,0.264608,-1.70981,0.319970,0.210676,0.252561,-9999.0,-9999.0
26,0.827026E-01,0.101942,0.207174,0.133799,0.214747,0.174739,0.562634E-01,0.113885,-9999.0,-9999.0,0.420330,-0.808774E-01,0.224631,0.140757,0.173910,-9999.0,-9999.0
32,0.100403,0.123759,0.184409,0.203903,0.177978,0.160031,0.592948E-01,0.126782,-9999.0,-9999.0,0.306650,-0.208311,0.192742,0.176772,0.217544,-9999.0,-9999.0
39,0.122070,0.150467,0.150798,0.163350,0.192049,0.169331,0.782896E-01,0.142005,-9999.0,-9999.0,0.244892,0.859665,0.255923,0.320924,0.319080,-9999.0,-9999.0
48,0.148621,0.183194,0.996031E-01,0.120424,0.187031,0.227286,0.615931E-01,0.116083,-9999.0,-9999.0,0.220816,0.380593,0.312821,0.239748,0.291178,-9999.0,-9999.0
58,0.180969,0.223068,0.122962,0.186916,0.209732,0.157020,0.447594E-01,0.719149E-01,-9999.0,-9999.0,0.192507,1.67773,0.205699,0.129286,0.128511,-9999.0,-9999.0
70,0.220032,0.271217,0.103701,0.210607,0.225876,0.115303,0.426353E-01,0.537688E-01,-9999.0,-9999.0,0.147749,0.386734,0.852169E-01,0.140345,0.130562,-9999.0,-9999.0
86,0.267639,0.329900,0.899603E-01,0.175178,0.251428,0.156071,0.359175E-01,0.459109E-01,-9999.0,-9999.0,0.215549,1.09780,0.227669,0.204404,0.187818,-9999.0,-9999.0
104,0.325623,0.401372,0.855861E-01,0.160481,0.334860,0.161102,0.379224E-01,0.350542E-01,-9999.0,-9999.0,0.177991,1.41125,0.302865,0.197633,0.136764,-9999.0,-9999.0
127,0.396118,0.488267,0.721316E-01,0.106457,0.213273,0.140219,0.381835E-01,0.288510E-01,-9999.0,-9999.0,0.109746,0.611994,0.205428,0.170866,0.121926,-9999.0,-9999.0
154,0.481873,0.593970,0.549307E-01,0.120552,0.323405,0.125251,0.378681E-01,0.252903E-01,-9999.0,-9999.0,0.634734E-01,0.914421,0.271120,0.194929,0.121854,-9999.0,-9999.0
188,0.586243,0.722620,0.452081E-01,0.109287,0.248008,0.113447,0.402128E-01,0.208331E-01,-9999.0,-9999.0,0.738665E-01,0.339886,0.148646,0.736748E-01,0.522534E-01,-9999.0,-9999.0
228,0.713196,0.879106,0.448741E-01,0.106602,0.227329,0.897705E-01,0.271401E-01,0.112944E-01,-9999.0,-9999.0,0.864683E-01,1.04635,0.103895,0.898950E-01,0.349812E-01,-9999.0,-9999.0
278,0.867615,1.06945,0.364898E-01,0.927184E-01,0.216855,0.792371E-01,0.194257E-01,0.644693E-02,-9999.0,-9999.0,0.723917E-01,-0.330809,0.883004E-01,0.696949E-01,0.260049E-01,-9999.0,-9999.0
337,1.05530,1.30079,0.370672E-01,0.829363E-01,0.196005,0.758499E-01,0.221906E-01,0.537586E-02,-9999.0,-9999.0,0.493115E-01,0.564809,0.727133E-01,0.595162E-01,0.189477E-01,-9999.0,-9999.0
411,1.28357,1.58216,0.323226E-01,0.792590E-01,0.175078,0.691671E-01,0.188239E-01,0.274787E-02,-9999.0,-9999.0,0.497301E-01,0.322245,0.725472E-01,0.430333E-01,0.364240E-02,-9999.0,-9999.0
500,1.56158,1.92485,0.272499E-01,0.623171E-01,0.158250,0.594661E-01,0.134406E-01,0.164561E-02,-9999.0,-9999.0,0.333899E-01,0.542585E-01,0.810248E-01,0.281033E-01,-0.627350E-03,-9999.0,-9999.0
608,1.89972,2.34165,0.246832E-01,0.618152E-01,0.124461,0.443172E-01,0.118430E-01,0.106928E-02,-9999.0,-9999.0,0.257742E-01,0.179364,0.526931E-01,0.320085E-01,-0.231634E-02,-9999.0,-9999.0
740,2.31110,2.84872,0.208342E-01,0.451176E-01,0.109937,0.395172E-01,0.104441E-01,0.569077E-03,-9999.0,-9999.0,0.244734E-01,0.138133,0.579151E-01,0.552531E-02,-0.128579E-02,-9999.0,-9999.0
899,2.81128,3.46526,0.162946E-01,0.369533E-01,0.101766,0.352088E-01,0.833994E-02,0.295051E-03,-9999.0,-9999.0,0.111429E-01,0.113208,0.442708E-01,0.655898E-02,-0.241094E-03,-9999.0,-9999.0
1095,3.41980,4.21534,0.140033E-01,0.336943E-01,0.772667E-01,0.305712E-01,0.616022E-02,0.163628E-03,-9999.0,-9999.0,0.119868E-01,0.433649E-01,0.239235E-01,0.724774E-02,0.707247E-03,-9999.0,-9999.0
1331,4.16016,5.12793,0.112495E-01,0.274292E-01,0.626172E-01,0.214605E-01,0.472408E-02,0.840274E-04,-9999.0,-9999.0,0.578437E-02,0.604677E-01,0.126661E-01,0.696899E-02,0.364585E-03,-9999.0,-9999.0
1620,5.06073,6.23800,0.928716E-02,0.236731E-01,0.486504E-01,0.158817E-01,0.324556E-02,0.535231E-04,-9999.0,-9999.0,0.438955E-02,0.100845,0.969034E-02,0.158205E-02,-0.277847E-03,-9999.0,-9999.0
1970,6.15631,7.58845,0.755787E-02,0.195308E-01,0.402168E-01,0.115343E-01,0.203247E-02,0.441799E-04,-9999.0,-9999.0,0.178818E-02,0.840072E-01,0.107391E-01,0.175959E-02,0.158504E-04,-9999.0,-9999.0
2397,7.48901,9.23117,0.668593E-02,0.162614E-01,0.317197E-01,0.882562E-02,0.148952E-02,0.470566E-04,-9999.0,-9999.0,0.141188E-02,0.485615E-01,0.683261E-02,0.519976E-03,-0.783100E-04,-9999.0,-9999.0
2916,9.11041,11.2298,0.684222E-02,0.151813E-01,0.290551E-01,0.721775E-02,0.124170E-02,0.528321E-04,-9999.0,-9999.0,0.405698E-03,0.419204E-01,0.469194E-02,0.305529E-03,0.782945E-04,-9999.0,-9999.0
