 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.622
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.654799E-03,0.157961E-01,0.714274E-02,0.219658E-02,0.323318,0.504676,0.246095,-9999.0,-9999.0,0.698565E-01,0.751655E-02,1.13907,0.281432,-0.329227,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.130960E-02,0.591323E-02,0.107647,0.719389E-02,0.113128E-01,0.261893,0.293557,-9999.0,-9999.0,0.152522E-01,0.290736E-01,0.196598,0.209358,-0.339961,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.196440E-02,0.712850E-01,0.149975,0.416672E-02,0.674744E-01,0.691532E-01,0.121385E-01,-9999.0,-9999.0,0.113798,0.617596E-01,0.376785E-02,-0.530426E-01,0.620039E-01,-9999.0,-9999.0
1,0.244141E-02,0.261920E-02,0.814720E-01,0.102969,0.270407E-02,0.444702E-01,0.987892E-02,0.385370,-9999.0,-9999.0,0.156612,0.303600E-01,0.557344,-0.350095E-01,0.378850,-9999.0,-9999.0
1,0.305176E-02,0.327400E-02,0.112265,0.163706E-01,0.601310E-02,0.314321,0.142846E-01,0.204847,-9999.0,-9999.0,0.309451,0.122571E-01,2.11968,-0.400843E-01,0.197982,-9999.0,-9999.0
1,0.366211E-02,0.392880E-02,0.165914,0.169650E-01,0.162586E-01,0.547531,0.345703E-02,0.851889E-01,-9999.0,-9999.0,0.570196,0.590177E-01,3.64472,-0.182314E-01,0.390653,-9999.0,-9999.0
