 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.195
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.332352E-03,0.196109,0.199832,0.660187E-03,0.317389,0.165692,0.972500E-01,-9999.0,-9999.0,0.257870E-01,-0.262812,-1.28259,0.259311E-01,0.198896E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.664703E-03,0.145485,0.724356E-01,0.235701E-02,0.264852,0.171165,0.149377,-9999.0,-9999.0,0.275405E-01,-0.279760,-2.15084,0.453513E-01,0.423294E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.997055E-03,0.349271E-01,0.986024E-01,0.451424E-02,0.119747,0.758986E-01,0.126939,-9999.0,-9999.0,0.187051E-01,-0.387059,-2.14641,0.534285E-01,0.715504E-01,-9999.0,-9999.0
1,0.244141E-02,0.132941E-02,0.244759E-01,0.559310E-01,0.114669E-01,0.784659E-01,0.223297E-01,0.535398E-01,-9999.0,-9999.0,0.417782E-01,-0.302519,-2.36743,0.464653E-01,0.760890E-01,-9999.0,-9999.0
1,0.305176E-02,0.166176E-02,0.111237,0.321433E-01,0.105130E-01,0.412489E-01,0.703686E-02,0.858957E-02,-9999.0,-9999.0,0.502951E-01,0.632014,1.71025,-0.184729E-01,-0.225819E-01,-9999.0,-9999.0
1,0.366211E-02,0.199411E-02,0.266456,0.442482E-02,0.444684E-02,0.787742E-01,0.323183E-01,0.317730E-01,-9999.0,-9999.0,-0.411746E-01,0.115656,1.77673,-0.362657E-01,-0.346702E-01,-9999.0,-9999.0
