 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.546
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.136175E-01,0.120368E-01,0.123196E-01,0.188332E-01,0.108775,0.789600E-01,0.106608E-01,-9999.0,-9999.0,0.289839E-01,-0.477158E-01,0.145943,0.898314E-01,0.121359,-9999.0,-9999.0
2,0.518799E-02,0.165356E-01,0.156966E-02,0.927782E-02,0.183192E-01,0.110860,0.930485E-01,0.275862E-01,-9999.0,-9999.0,0.372290E-01,-0.383028E-01,0.197289,0.171916,0.179035,-9999.0,-9999.0
2,0.640869E-02,0.204263E-01,0.154045E-01,0.267992E-01,0.478504E-01,0.587952E-01,0.342885E-01,0.297813E-01,-9999.0,-9999.0,-0.736023E-01,-0.816944E-01,0.340200,0.265664,0.105127,-9999.0,-9999.0
3,0.793457E-02,0.252897E-01,0.107035E-01,0.149328E-01,0.762878E-01,0.499186E-01,0.261900E-01,0.839742E-02,-9999.0,-9999.0,-0.266954E-01,-0.454108E-01,-0.285731,-0.233802,-0.908656E-01,-9999.0,-9999.0
3,0.976562E-02,0.311258E-01,0.103331E-01,0.223976E-01,0.588011E-01,0.104048,0.666946E-01,0.160497E-01,-9999.0,-9999.0,0.323110E-01,-0.190628E-01,0.256169,0.238577,0.163238,-9999.0,-9999.0
3,0.115967E-01,0.369619E-01,0.201595E-02,0.245678E-02,0.723607E-01,0.139249E-01,0.144902E-01,0.870739E-02,-9999.0,-9999.0,0.714231E-01,-0.350910E-01,0.284104,0.264029,0.139544,-9999.0,-9999.0
5,0.140381E-01,0.447433E-01,0.244682E-02,0.277243E-02,0.210688E-01,0.353187E-02,0.333645E-02,0.307464E-02,-9999.0,-9999.0,-0.103655E-01,-0.122981E-01,-0.175880E-01,-0.287685E-01,-0.367178E-01,-9999.0,-9999.0
5,0.170898E-01,0.544701E-01,0.981918E-03,0.110351E-02,0.365305E-01,0.519108E-02,0.339722E-02,0.901943E-03,-9999.0,-9999.0,-0.123033E-01,0.141138E-01,-0.343191E-01,-0.189310E-01,0.240118E-01,-9999.0,-9999.0
7,0.207520E-01,0.661423E-01,0.154468E-02,0.122669E-02,0.245425E-01,0.582950E-02,0.461414E-02,0.178567E-02,-9999.0,-9999.0,-0.112740E-01,-0.177789E-01,0.335335E-01,0.119416E-01,-0.307905E-01,-9999.0,-9999.0
8,0.253296E-01,0.807325E-01,0.961118E-03,0.101411E-02,0.194615E-01,0.243924E-02,0.245054E-02,0.471676E-03,-9999.0,-9999.0,0.231767E-02,0.116381E-01,-0.973268E-02,-0.402838E-02,-0.290762E-02,-9999.0,-9999.0
10,0.308228E-01,0.982407E-01,0.114993E-02,0.128550E-02,0.787667E-01,0.407974E-02,0.276562E-02,0.321576E-03,-9999.0,-9999.0,-0.443915E-02,0.113642E-01,0.286622E-02,-0.214943E-01,-0.100736E-01,-9999.0,-9999.0
12,0.375366E-01,0.119640,0.268268E-02,0.123049E-02,0.123949,0.536404E-02,0.593485E-02,0.920588E-03,-9999.0,-9999.0,0.172506E-01,0.139105E-01,0.222932E-01,-0.178737E-01,-0.544770E-01,-9999.0,-9999.0
15,0.457764E-01,0.145902,0.415983E-02,0.200327E-02,0.325253,0.380212E-02,0.318480E-02,0.117070E-02,-9999.0,-9999.0,0.353769E-01,0.503708E-01,0.271302E-01,-0.459302E-03,-0.543648E-01,-9999.0,-9999.0
18,0.558472E-01,0.178001,0.597253E-02,0.221318E-02,0.451330,0.389143E-02,0.244000E-02,0.100575E-02,-9999.0,-9999.0,0.922131E-02,0.114691E-02,0.540182E-01,-0.111421E-01,-0.107535,-9999.0,-9999.0
22,0.680542E-01,0.216908,0.204721E-02,0.112299E-02,0.194299,0.769347E-02,0.573774E-02,0.504270E-03,-9999.0,-9999.0,-0.964412E-02,0.118726E-01,-0.297588E-01,-0.753648E-01,-0.265727E-01,-9999.0,-9999.0
26,0.827026E-01,0.263596,0.174881E-02,0.820168E-03,0.149151,0.466828E-02,0.483181E-02,0.323214E-03,-9999.0,-9999.0,-0.203741E-01,-0.612937E-02,0.587528E-01,-0.935316E-03,-0.238802E-01,-9999.0,-9999.0
32,0.100403,0.320012,0.164427E-02,0.165387E-02,0.979878E-01,0.962364E-02,0.711115E-02,0.535573E-03,-9999.0,-9999.0,0.266305E-02,0.101716E-01,0.446748E-02,-0.357821E-01,-0.672981E-02,-9999.0,-9999.0
39,0.122070,0.389072,0.174453E-02,0.170135E-02,0.767750E-01,0.748535E-02,0.513972E-02,0.496512E-03,-9999.0,-9999.0,0.709626E-02,0.358242E-02,0.151268E-01,-0.173645E-01,0.115731E-01,-9999.0,-9999.0
48,0.148621,0.473695,0.144309E-02,0.128691E-02,0.101007,0.628761E-02,0.386197E-02,0.496803E-03,-9999.0,-9999.0,-0.252459E-01,-0.279908E-01,0.520205E-01,-0.159432E-01,-0.321767E-02,-9999.0,-9999.0
58,0.180969,0.576800,0.126721E-02,0.978877E-03,0.513266E-01,0.235284E-02,0.213525E-02,0.221918E-03,-9999.0,-9999.0,0.819204E-03,0.872046E-02,-0.262235E-01,-0.300955E-01,0.309678E-02,-9999.0,-9999.0
70,0.220032,0.701303,0.114173E-02,0.122609E-02,0.687415E-01,0.486117E-02,0.340338E-02,0.310635E-03,-9999.0,-9999.0,-0.184705E-01,-0.838501E-02,-0.725139E-03,-0.374021E-01,0.539096E-02,-9999.0,-9999.0
86,0.267639,0.853041,0.123988E-02,0.122860E-02,0.546077E-01,0.338282E-02,0.285565E-02,0.171491E-03,-9999.0,-9999.0,-0.799403E-02,-0.601994E-02,-0.457456E-02,-0.226432E-01,0.412102E-02,-9999.0,-9999.0
104,0.325623,1.03785,0.139483E-02,0.114000E-02,0.659387E-01,0.232346E-02,0.146608E-02,0.165596E-03,-9999.0,-9999.0,-0.185522E-01,-0.218659E-02,-0.854571E-02,-0.294655E-01,0.470587E-02,-9999.0,-9999.0
127,0.396118,1.26254,0.127118E-02,0.124805E-02,0.725812E-01,0.283815E-02,0.226438E-02,0.131182E-03,-9999.0,-9999.0,-0.103001E-01,0.424286E-02,-0.169466E-01,-0.427881E-01,0.109596E-01,-9999.0,-9999.0
154,0.481873,1.53586,0.102820E-02,0.131844E-02,0.704264E-01,0.405389E-02,0.232680E-02,0.106262E-03,-9999.0,-9999.0,-0.120957E-01,-0.161039E-01,0.164623E-01,-0.204282E-01,0.651679E-02,-9999.0,-9999.0
188,0.586243,1.86852,0.110231E-02,0.128071E-02,0.690264E-01,0.224572E-02,0.171678E-02,0.754721E-04,-9999.0,-9999.0,-0.103283E-01,-0.921502E-02,-0.235649E-01,-0.357798E-01,0.332032E-02,-9999.0,-9999.0
228,0.713196,2.27315,0.108113E-02,0.138246E-02,0.641588E-01,0.242767E-02,0.185247E-02,0.694949E-04,-9999.0,-9999.0,-0.778694E-02,-0.644064E-02,-0.284382E-01,-0.365257E-01,-0.672592E-03,-9999.0,-9999.0
278,0.867615,2.76533,0.110441E-02,0.149680E-02,0.785533E-01,0.276025E-02,0.181099E-02,0.445487E-04,-9999.0,-9999.0,-0.217897E-01,-0.507867E-02,-0.177369E-01,-0.390941E-01,-0.145516E-03,-9999.0,-9999.0
337,1.05530,3.36353,0.874942E-03,0.138673E-02,0.782926E-01,0.222410E-02,0.145881E-02,0.351790E-04,-9999.0,-9999.0,-0.148201E-01,-0.800911E-02,-0.318824E-01,-0.293193E-01,-0.229941E-02,-9999.0,-9999.0
411,1.28357,4.09109,0.886169E-03,0.134746E-02,0.830384E-01,0.188872E-02,0.121475E-02,0.512299E-04,-9999.0,-9999.0,-0.135992E-01,-0.860365E-02,-0.323760E-01,-0.887440E-02,-0.169045E-03,-9999.0,-9999.0
500,1.56158,4.97721,0.764928E-03,0.133293E-02,0.651210E-01,0.135301E-02,0.946897E-03,0.187487E-04,-9999.0,-9999.0,-0.654627E-02,-0.126541E-01,-0.221803E-01,-0.548749E-03,0.324481E-03,-9999.0,-9999.0
608,1.89972,6.05494,0.601042E-03,0.127070E-02,0.607117E-01,0.154936E-02,0.806346E-03,0.121046E-04,-9999.0,-9999.0,-0.734942E-02,-0.683049E-02,-0.213820E-01,0.276363E-02,0.701196E-03,-9999.0,-9999.0
740,2.31110,7.36611,0.536715E-03,0.107417E-02,0.622550E-01,0.130861E-02,0.845920E-03,0.147187E-04,-9999.0,-9999.0,-0.429041E-02,-0.539381E-02,-0.216727E-01,0.654442E-02,0.141439E-03,-9999.0,-9999.0
899,2.81128,8.96033,0.480052E-03,0.874706E-03,0.573971E-01,0.818348E-03,0.636486E-03,0.116456E-04,-9999.0,-9999.0,-0.314318E-02,-0.155025E-02,-0.161596E-01,0.659244E-02,0.429664E-03,-9999.0,-9999.0
1095,3.41980,10.8999,0.410609E-03,0.811401E-03,0.489377E-01,0.619537E-03,0.436458E-03,0.120225E-04,-9999.0,-9999.0,-0.142094E-02,0.577127E-03,-0.154823E-01,0.447947E-02,-0.320143E-03,-9999.0,-9999.0
1331,4.16016,13.2596,0.381227E-03,0.670174E-03,0.393966E-01,0.480574E-03,0.304882E-03,0.128061E-04,-9999.0,-9999.0,0.120547E-03,0.315679E-02,-0.993561E-02,-0.702344E-03,-0.687413E-04,-9999.0,-9999.0
1620,5.06073,16.1300,0.346369E-03,0.581070E-03,0.328206E-01,0.322764E-03,0.193636E-03,0.142377E-04,-9999.0,-9999.0,0.318733E-03,0.381757E-02,-0.795412E-02,-0.187034E-02,-0.101861E-04,-9999.0,-9999.0
1970,6.15631,19.6219,0.328676E-03,0.517424E-03,0.260004E-01,0.196343E-03,0.886507E-04,0.168702E-04,-9999.0,-9999.0,-0.782124E-03,0.113244E-02,-0.522216E-02,-0.963982E-03,-0.386459E-04,-9999.0,-9999.0
2397,7.48901,23.8696,0.283207E-03,0.457524E-03,0.218916E-01,0.118295E-03,0.335472E-04,0.210720E-04,-9999.0,-9999.0,-0.838534E-03,0.136451E-02,-0.287984E-02,-0.913443E-04,0.142165E-04,-9999.0,-9999.0
2916,9.11041,29.0374,0.325532E-03,0.493524E-03,0.222886E-01,0.879105E-04,0.136624E-04,0.253964E-04,-9999.0,-9999.0,-0.125768E-02,0.459932E-03,-0.165268E-02,0.383878E-04,-0.228604E-03,-9999.0,-9999.0
