 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.221
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.869959E-03,0.170126,0.345972,0.487062E-03,0.390244E-01,0.145742,0.260751E-01,-9999.0,-9999.0,0.674166E-03,-0.111702,0.493229E-01,0.259700E-01,-0.148870E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.173992E-02,0.121815E-01,0.335464,0.191064E-03,0.971558E-01,0.412035E-02,0.225431,-9999.0,-9999.0,0.412313E-02,0.492804E-01,0.505216E-01,0.182037E-03,0.273898E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.260988E-02,0.286856,0.279816,0.980755E-03,0.110045,0.224756E-01,0.294906,-9999.0,-9999.0,-0.569025E-01,-0.112745,-0.102698,-0.185087E-01,-0.889432E-01,-9999.0,-9999.0
1,0.244141E-02,0.347984E-02,0.646194E-01,0.345659E-01,0.761075E-02,0.211143,0.836348E-01,0.980925E-01,-9999.0,-9999.0,-0.847069E-01,-0.161928,-0.187342,0.801669E-01,-0.671642E-01,-9999.0,-9999.0
1,0.305176E-02,0.434980E-02,0.328801E-02,0.109694E-01,0.639076E-02,0.104542E-02,0.100703,0.111723,-9999.0,-9999.0,-0.189373E-01,-0.756199E-01,-0.274928E-01,0.736362E-01,0.121912,-9999.0,-9999.0
1,0.366211E-02,0.521975E-02,0.105885,0.158756E-02,0.400913E-02,0.642945E-01,0.205222E-01,0.284144E-01,-9999.0,-9999.0,0.127701E-01,-0.231541E-01,0.488431E-01,0.368076E-01,0.490406E-01,-9999.0,-9999.0
1,0.427246E-02,0.608971E-02,0.203232,0.607266E-01,0.102706E-01,0.549102,0.466949E-01,0.165271,-9999.0,-9999.0,0.185964,-0.663855E-01,0.186674,0.847517E-01,0.118076,-9999.0,-9999.0
2,0.518799E-02,0.739465E-02,0.195554,0.170732,0.199439E-01,0.688276,0.506365E-01,0.166452,-9999.0,-9999.0,0.120785,-0.133207,-0.230845E-01,0.576452E-01,0.736489E-01,-9999.0,-9999.0
2,0.640869E-02,0.913457E-02,0.952193E-01,0.348697E-01,0.177947E-01,0.570382E-01,0.356187E-01,0.681350E-01,-9999.0,-9999.0,-0.262237E-01,-0.143794,-0.297366E-01,0.383916E-01,0.414162E-02,-9999.0,-9999.0
3,0.793457E-02,0.113095E-01,0.918540E-01,0.468113E-01,0.122208E-01,0.127608,0.104781,0.283785,-9999.0,-9999.0,0.265211E-01,-0.193626,-0.293721,0.851906E-01,0.225305,-9999.0,-9999.0
3,0.976562E-02,0.139193E-01,0.161705,0.601000E-01,0.298629E-02,0.123929,0.540183E-01,0.212454,-9999.0,-9999.0,0.143740E-02,-0.327685E-01,-0.507926E-01,-0.759778E-02,-0.982927E-02,-9999.0,-9999.0
3,0.115967E-01,0.165292E-01,0.494975E-01,0.135308,0.184361E-01,0.135064,0.115134,0.256094,-9999.0,-9999.0,0.850281E-01,0.269696,0.171318,0.120491,0.229853,-9999.0,-9999.0
5,0.140381E-01,0.200091E-01,0.234898,0.390946E-01,0.283811E-01,0.187091,0.701335E-01,0.213888,-9999.0,-9999.0,0.201772,0.105245,0.538363E-01,0.577876E-01,0.155323,-9999.0,-9999.0
5,0.170898E-01,0.243589E-01,0.176839,0.411450E-01,0.230469E-01,0.147673,0.205101E-01,0.487707E-01,-9999.0,-9999.0,0.789465E-01,0.691964E-01,0.490332,0.583210E-01,0.934327E-01,-9999.0,-9999.0
7,0.207520E-01,0.295786E-01,0.210792,0.689834E-01,0.453012E-01,0.340025,0.683463E-01,0.140214,-9999.0,-9999.0,0.121759,-0.146970E-01,-0.794226,0.756706E-01,0.584317E-01,-9999.0,-9999.0
8,0.253296E-01,0.361033E-01,0.196224,0.157051,0.116510,0.244411,0.106710,0.240195,-9999.0,-9999.0,0.464248,-0.520438,1.53221,0.259180,0.661248,-9999.0,-9999.0
10,0.308228E-01,0.439329E-01,0.114897,0.914822E-01,0.883393E-01,0.230225,0.117482,0.196783,-9999.0,-9999.0,0.305543,-0.522369,-0.209555,0.276314,0.491995,-9999.0,-9999.0
12,0.375366E-01,0.535025E-01,0.117534,0.424046E-01,0.401850E-01,0.497169E-01,0.326412E-01,0.405968E-01,-9999.0,-9999.0,0.116139,-0.111015,0.462857E-01,0.350647E-01,0.315118E-01,-9999.0,-9999.0
15,0.457764E-01,0.652469E-01,0.924486E-01,0.657531E-01,0.738698E-01,0.135719,0.936898E-01,0.111313,-9999.0,-9999.0,0.114515,0.106506,-0.227661,0.122524E-01,-0.276170E-02,-9999.0,-9999.0
18,0.558472E-01,0.796013E-01,0.121143,0.526828E-01,0.138973,0.914010E-01,0.880262E-01,0.103140,-9999.0,-9999.0,0.242332,0.599748E-01,0.141288,0.271990,0.314986,-9999.0,-9999.0
22,0.680542E-01,0.970004E-01,0.107659,0.653854E-01,0.159643,0.866920E-01,0.822467E-01,0.635507E-01,-9999.0,-9999.0,0.243577,-0.112993E-01,0.189887,0.218334,0.174601,-9999.0,-9999.0
26,0.827026E-01,0.117879,0.148674,0.659744E-01,0.255509,0.622028E-01,0.743922E-01,0.581688E-01,-9999.0,-9999.0,0.544080,-0.200030,0.102978,0.269457,0.345799,-9999.0,-9999.0
32,0.100403,0.143108,0.118662,0.830691E-01,0.222113,0.758926E-01,0.130465,0.816922E-01,-9999.0,-9999.0,0.372507,0.444604E-01,0.478422,0.223667,0.281022,-9999.0,-9999.0
39,0.122070,0.173992,0.991494E-01,0.465965E-01,0.203334,0.322597E-01,0.574713E-01,0.300505E-01,-9999.0,-9999.0,0.302057,-0.244698,0.836893E-01,0.181868,0.105008,-9999.0,-9999.0
48,0.148621,0.211835,0.913689E-01,0.684760E-01,0.211645,0.287353E-01,0.777646E-01,0.362995E-01,-9999.0,-9999.0,0.257212,-0.850212E-01,0.253227,0.289451,0.229620,-9999.0,-9999.0
58,0.180969,0.257943,0.750952E-01,0.683128E-01,0.232405,0.207193E-01,0.755922E-01,0.287076E-01,-9999.0,-9999.0,0.193156,-0.689875E-01,0.507344E-01,0.223759,0.171458,-9999.0,-9999.0
70,0.220032,0.313620,0.761084E-01,0.622130E-01,0.258624,0.286444E-01,0.399717E-01,0.137387E-01,-9999.0,-9999.0,0.183704,0.322915E-01,-0.535011E-01,0.147206,0.106613,-9999.0,-9999.0
86,0.267639,0.381477,0.665608E-01,0.497023E-01,0.184503,0.244391E-01,0.537122E-01,0.166701E-01,-9999.0,-9999.0,0.179823,-0.310909E-01,0.970685E-01,0.108805,0.854074E-01,-9999.0,-9999.0
104,0.325623,0.464123,0.568683E-01,0.356670E-01,0.203306,0.151265E-01,0.542953E-01,0.125230E-01,-9999.0,-9999.0,0.152111,-0.299168E-01,0.202500,0.180086,0.107983,-9999.0,-9999.0
127,0.396118,0.564603,0.541766E-01,0.556606E-01,0.221364,0.158557E-01,0.533655E-01,0.957602E-02,-9999.0,-9999.0,0.122342,0.162697E-01,0.121209,0.170882,0.839408E-01,-9999.0,-9999.0
154,0.481873,0.686833,0.545146E-01,0.395224E-01,0.311261,0.123743E-01,0.430278E-01,0.522579E-02,-9999.0,-9999.0,0.174128,0.127489E-01,0.232796,0.209427,0.900276E-01,-9999.0,-9999.0
