 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.845
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.489306E-02,0.118830,0.782633,0.379141E-01,0.353486,0.219962,0.194640,-9999.0,-9999.0,0.349906,3.43517,0.108654,0.590493E-01,0.227341E-01,-9999.0,-9999.0
2,0.640869E-02,0.604437E-02,0.944514E-01,0.734809,0.157228E-01,0.343001,0.330435,0.275291,-9999.0,-9999.0,0.123587,1.77235,0.198019,0.182884,0.162452,-9999.0,-9999.0
3,0.793457E-02,0.748350E-02,0.273469,0.147518,0.179116E-01,0.545575E-01,0.642827E-01,0.582723E-01,-9999.0,-9999.0,-0.134721,-0.484926,-0.137718E-01,-0.418627E-01,-0.197663E-01,-9999.0,-9999.0
3,0.976562E-02,0.921047E-02,0.101335,0.556352E-01,0.182327E-01,0.185497,0.155050,0.194756,-9999.0,-9999.0,0.433336E-01,-0.330645,-0.639307E-01,-0.643979E-01,-0.683651E-01,-9999.0,-9999.0
3,0.115967E-01,0.109374E-01,0.268472,0.779286E-01,0.118054E-01,0.243510,0.267215,0.420154,-9999.0,-9999.0,-0.121480,-0.670846E-01,0.549212E-01,0.716103E-01,0.800984E-01,-9999.0,-9999.0
5,0.140381E-01,0.132400E-01,0.139315,0.890207E-01,0.404451E-01,0.157019,0.141931,0.197999,-9999.0,-9999.0,0.186315E-01,-0.467065E-01,0.870471E-01,0.120510,0.124345,-9999.0,-9999.0
5,0.170898E-01,0.161183E-01,0.173291,0.107838,0.109383,0.349053,0.339097,0.421707,-9999.0,-9999.0,0.601672,-1.83539,0.442357,0.479474,0.541912,-9999.0,-9999.0
7,0.207520E-01,0.195722E-01,0.185719,0.150565,0.641231E-01,0.444840,0.276881,0.294250,-9999.0,-9999.0,0.561392,0.343110,0.284627,0.291759,0.310667,-9999.0,-9999.0
8,0.253296E-01,0.238896E-01,0.110207,0.198669,0.612578E-01,0.167112,0.620070E-01,0.827456E-01,-9999.0,-9999.0,0.176675,-0.373564,0.766968E-01,0.908056E-01,0.904806E-01,-9999.0,-9999.0
10,0.308228E-01,0.290705E-01,0.901589E-01,0.822242E-01,0.260336,0.303431,0.252213,0.266101,-9999.0,-9999.0,0.345847,0.381298,0.633050,0.633644,0.660352,-9999.0,-9999.0
12,0.375366E-01,0.354027E-01,0.971140E-01,0.446410E-01,0.863950E-01,0.165914,0.152502,0.157112,-9999.0,-9999.0,0.282539,-0.245040,0.170972,0.187934,0.195963,-9999.0,-9999.0
15,0.457764E-01,0.431741E-01,0.778286E-01,0.753769E-01,0.715346E-01,0.791627E-01,0.846873E-01,0.982601E-01,-9999.0,-9999.0,0.260794,0.444456,0.693402E-01,0.100561,0.100034,-9999.0,-9999.0
18,0.558472E-01,0.526724E-01,0.563694E-01,0.991226E-01,0.107690,0.138598,0.108443,0.125460,-9999.0,-9999.0,0.100375,-0.847149E-01,0.189584,0.139622,0.155843,-9999.0,-9999.0
22,0.680542E-01,0.641854E-01,0.972082E-01,0.669990E-01,0.149976,0.194192,0.208422,0.228048,-9999.0,-9999.0,0.357601,0.383700,0.270593,0.269200,0.308931,-9999.0,-9999.0
26,0.827026E-01,0.780011E-01,0.944945E-01,0.717171E-01,0.178612,0.304555,0.234329,0.242663,-9999.0,-9999.0,0.419032,0.726142,0.450979,0.368783,0.370220,-9999.0,-9999.0
32,0.100403,0.946951E-01,0.546493E-01,0.650757E-01,0.204292,0.175422,0.212195,0.215395,-9999.0,-9999.0,0.225853,-0.356637,0.211387,0.161810,0.187677,-9999.0,-9999.0
39,0.122070,0.115131,0.528671E-01,0.764714E-01,0.228528,0.188501,0.135812,0.153936,-9999.0,-9999.0,0.241958,0.446241,0.269296,0.183992,0.223586,-9999.0,-9999.0
48,0.148621,0.140172,0.460126E-01,0.813753E-01,0.190955,0.182812,0.119817,0.116577,-9999.0,-9999.0,0.170977,0.111449,0.284806,0.165611,0.188937,-9999.0,-9999.0
58,0.180969,0.170681,0.519446E-01,0.605001E-01,0.154703,0.117390,0.136747,0.130391,-9999.0,-9999.0,0.213642,-0.113689E-01,0.172405,0.144308,0.141942,-9999.0,-9999.0
70,0.220032,0.207523,0.480582E-01,0.386004E-01,0.206260,0.148466,0.130444,0.119299,-9999.0,-9999.0,0.175656,0.150259,0.220676,0.227496,0.210750,-9999.0,-9999.0
86,0.267639,0.252424,0.429897E-01,0.663723E-01,0.177239,0.124618,0.122779,0.105492,-9999.0,-9999.0,0.169216,-0.158075,0.149973,0.165922,0.151628,-9999.0,-9999.0
104,0.325623,0.307111,0.554577E-01,0.454801E-01,0.279270,0.111715,0.100406,0.812907E-01,-9999.0,-9999.0,0.201423,0.160845,0.198770,0.188526,0.177743,-9999.0,-9999.0
127,0.396118,0.373600,0.383072E-01,0.540759E-01,0.274833,0.952916E-01,0.800590E-01,0.613233E-01,-9999.0,-9999.0,0.229187,0.301107E-01,0.238229,0.205750,0.186951,-9999.0,-9999.0
154,0.481873,0.454479,0.365034E-01,0.452601E-01,0.227347,0.122450,0.117551,0.820381E-01,-9999.0,-9999.0,0.141345,-0.105062,0.157634,0.133121,0.116522,-9999.0,-9999.0
188,0.586243,0.552916,0.355480E-01,0.446406E-01,0.257772,0.854476E-01,0.839213E-01,0.535118E-01,-9999.0,-9999.0,0.254670,-0.229051,0.176877,0.145580,0.124889,-9999.0,-9999.0
228,0.713196,0.672652,0.296178E-01,0.385293E-01,0.208764,0.866112E-01,0.839989E-01,0.486256E-01,-9999.0,-9999.0,0.128313,0.173168,0.154469,0.129191,0.963996E-01,-9999.0,-9999.0
278,0.867615,0.818292,0.211243E-01,0.324877E-01,0.208145,0.638680E-01,0.645390E-01,0.325822E-01,-9999.0,-9999.0,0.882586E-01,0.134715,0.950266E-01,0.764373E-01,0.553668E-01,-9999.0,-9999.0
337,1.05530,0.995306,0.225911E-01,0.382223E-01,0.197285,0.568135E-01,0.503352E-01,0.226315E-01,-9999.0,-9999.0,0.826650E-01,0.279007E-02,0.111271,0.731236E-01,0.508334E-01,-9999.0,-9999.0
411,1.28357,1.21060,0.222584E-01,0.363798E-01,0.183318,0.515659E-01,0.464353E-01,0.172821E-01,-9999.0,-9999.0,0.821989E-01,0.475189E-01,0.880925E-01,0.477185E-01,0.292931E-01,-9999.0,-9999.0
500,1.56158,1.47281,0.159239E-01,0.270282E-01,0.175018,0.454107E-01,0.494860E-01,0.152154E-01,-9999.0,-9999.0,0.684815E-01,0.118994E-01,0.654225E-01,0.234380E-01,0.150459E-01,-9999.0,-9999.0
608,1.89972,1.79172,0.157711E-01,0.263633E-01,0.152188,0.383782E-01,0.388563E-01,0.945505E-02,-9999.0,-9999.0,0.693403E-01,0.432527E-01,0.602904E-01,0.248842E-01,0.990852E-02,-9999.0,-9999.0
740,2.31110,2.17971,0.119543E-01,0.234784E-01,0.144988,0.340190E-01,0.310384E-01,0.589113E-02,-9999.0,-9999.0,0.553874E-01,0.101643,0.360767E-01,0.262040E-01,0.100139E-01,-9999.0,-9999.0
899,2.81128,2.65146,0.102668E-01,0.203333E-01,0.126692,0.269616E-01,0.259622E-01,0.373088E-02,-9999.0,-9999.0,0.286353E-01,0.727124E-01,0.352661E-01,0.206763E-01,0.693020E-02,-9999.0,-9999.0
1095,3.41980,3.22539,0.852283E-02,0.159524E-01,0.102286,0.209632E-01,0.182290E-01,0.189622E-02,-9999.0,-9999.0,0.747768E-02,0.478094E-01,0.237314E-01,0.118876E-01,0.285063E-02,-9999.0,-9999.0
1331,4.16016,3.92366,0.739244E-02,0.139494E-01,0.827218E-01,0.154599E-01,0.130974E-01,0.951468E-03,-9999.0,-9999.0,-0.153698E-03,-0.825428E-02,0.150762E-01,0.603549E-02,0.423808E-03,-9999.0,-9999.0
1620,5.06073,4.77304,0.653844E-02,0.119077E-01,0.735503E-01,0.134975E-01,0.829362E-02,0.425990E-03,-9999.0,-9999.0,0.114304E-01,0.594949E-03,0.161055E-01,0.325414E-02,-0.233273E-03,-9999.0,-9999.0
1970,6.15631,5.80634,0.512889E-02,0.101303E-01,0.599069E-01,0.947302E-02,0.498698E-02,0.166261E-03,-9999.0,-9999.0,0.111654E-01,-0.233402E-01,0.111906E-01,0.510315E-03,-0.173979E-03,-9999.0,-9999.0
2397,7.48901,7.06328,0.477809E-02,0.897358E-02,0.512720E-01,0.720819E-02,0.235372E-02,0.486504E-04,-9999.0,-9999.0,0.853142E-02,0.192920E-01,0.821216E-02,0.853187E-03,-0.759722E-04,-9999.0,-9999.0
2916,9.11041,8.59250,0.439839E-02,0.917793E-02,0.459599E-01,0.654509E-02,0.126965E-02,0.187722E-04,-9999.0,-9999.0,0.498560E-02,0.330197E-01,0.605810E-02,-0.402435E-03,-0.142862E-05,-9999.0,-9999.0
