 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.472
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.721624E-03,0.449381,0.222030,0.175301E-02,0.514110E-01,0.436433,0.516786,-9999.0,-9999.0,0.984039E-02,0.293427,-0.451242E-01,-0.281785,2.42007,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.144325E-02,0.282631,0.788875E-01,0.152017E-02,0.335456E-02,0.193582,0.885673E-01,-9999.0,-9999.0,0.489390E-02,0.197065,-0.476862E-02,-0.181648,0.830982,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.216487E-02,0.146289E-02,0.282928E-01,0.292505E-03,0.238970,0.360980E-01,0.167503E-01,-9999.0,-9999.0,0.111518E-03,0.558499E-01,0.336637E-01,-0.339590E-01,-0.167857,-9999.0,-9999.0
1,0.244141E-02,0.288650E-02,0.323476E-01,0.289621E-01,0.456157E-02,0.187867,0.129701E-01,0.650661E-03,-9999.0,-9999.0,-0.163637E-02,-0.534628E-01,-0.823781E-02,0.843735E-01,-0.132381,-9999.0,-9999.0
1,0.305176E-02,0.360812E-02,0.685486E-01,0.831308E-01,0.286352E-02,0.509080E-01,0.395769E-01,0.432296E-01,-9999.0,-9999.0,0.512951E-01,-0.192847,-0.669450E-02,0.109095,-0.896566,-9999.0,-9999.0
1,0.366211E-02,0.432975E-02,0.302818E-01,0.412905E-01,0.307024E-02,0.368685,0.684762E-01,0.731581E-01,-9999.0,-9999.0,0.688942E-01,-0.216113,-0.183969,0.883724E-01,-0.889531,-9999.0,-9999.0
1,0.427246E-02,0.505137E-02,0.847726E-02,0.101539E-01,0.144477E-02,0.551474E-01,0.367633E-01,0.432528E-01,-9999.0,-9999.0,0.212109E-01,0.610793E-01,-0.488804E-01,-0.393004E-01,0.147696,-9999.0,-9999.0
2,0.518799E-02,0.613381E-02,0.235608E-01,0.465503E-02,0.547972E-02,0.148430,0.106314E-01,0.954880E-02,-9999.0,-9999.0,0.257557E-01,0.271300E-01,0.162976,-0.191293E-01,0.319007E-01,-9999.0,-9999.0
2,0.640869E-02,0.757706E-02,0.211648E-01,0.103409E-01,0.352907E-02,0.188912,0.688752E-02,0.652586E-02,-9999.0,-9999.0,0.526288E-01,0.465051E-01,0.142006,0.450050E-01,-0.383460,-9999.0,-9999.0
3,0.793457E-02,0.938112E-02,0.439937E-02,0.145257E-01,0.405818E-02,0.593009,0.176624E-01,0.116855E-01,-9999.0,-9999.0,0.138557E-01,0.852997E-01,0.260528,0.729743E-01,-0.429305,-9999.0,-9999.0
3,0.976562E-02,0.115460E-01,0.105849E-01,0.584411E-02,0.579599E-02,0.185695,0.553058E-01,0.192447E-01,-9999.0,-9999.0,0.185271E-01,-0.192537E-01,0.128910,-0.200060E-01,-0.110394,-9999.0,-9999.0
3,0.115967E-01,0.137109E-01,0.815505E-02,0.688946E-02,0.522813E-02,0.368259E-01,0.277216E-01,0.526442E-02,-9999.0,-9999.0,0.123859E-01,0.395165E-01,-0.119718E-02,0.799464E-01,-0.228232,-9999.0,-9999.0
5,0.140381E-01,0.165974E-01,0.275325E-01,0.811166E-02,0.117485E-01,0.299189,0.184310E-01,0.470298E-02,-9999.0,-9999.0,0.100888,0.420020E-03,0.854129E-01,0.473967E-01,-0.190929,-9999.0,-9999.0
5,0.170898E-01,0.202055E-01,0.153858E-01,0.105264E-01,0.978648E-02,0.244623,0.327990E-01,0.138154E-01,-9999.0,-9999.0,-0.302381E-02,-0.447317E-01,0.305555E-01,-0.160528,0.785472,-9999.0,-9999.0
