 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.568
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.677288E-03,0.181558,0.797106E-01,0.256883E-02,0.730915E-01,0.334538,0.105407,-9999.0,-9999.0,-0.274056E-01,0.600946E-01,-0.843738,0.122385,0.626798E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.135458E-02,0.415484E-01,0.604118E-01,0.127666E-02,0.202595E-01,0.720082E-01,0.648921E-01,-9999.0,-9999.0,-0.922635E-03,0.459513E-01,0.175132,0.400466E-01,0.167421E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.203186E-02,0.566799E-01,0.170621,0.198073E-02,0.699564E-01,0.100912E-01,0.178413,-9999.0,-9999.0,0.276823E-01,-0.278445E-01,-0.131102,-0.137680E-01,-0.413362E-01,-9999.0,-9999.0
1,0.244141E-02,0.270915E-02,0.773436E-01,0.500573E-01,0.547721E-02,0.916025E-01,0.991078E-02,0.291917,-9999.0,-9999.0,0.104438,-0.818335E-01,-1.53887,-0.144789E-01,-0.345575E-01,-9999.0,-9999.0
1,0.305176E-02,0.338644E-02,0.500679E-01,0.108808E-01,0.329942E-02,0.401233E-01,0.221968E-01,0.216611,-9999.0,-9999.0,0.711238E-01,0.355666E-01,-0.769788,0.357224E-01,0.605227E-01,-9999.0,-9999.0
1,0.366211E-02,0.406373E-02,0.384695E-01,0.477201E-01,0.619391E-02,0.695780E-01,0.273925E-02,0.162255E-01,-9999.0,-9999.0,0.718427E-01,0.485524E-02,-0.114079,0.501648E-02,0.455222E-01,-9999.0,-9999.0
