 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.704
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.785616E-01,0.111657,0.118389,0.144036,0.171237,0.146029,0.146536,-9999.0,-9999.0,0.286749,-0.446287,0.227441,0.234730,0.255568,-9999.0,-9999.0
48,0.148621,0.956488E-01,0.146737,0.838359E-01,0.173768,0.161771,0.139527,0.125602,-9999.0,-9999.0,0.336464,-0.260977,0.250367,0.247745,0.248727,-9999.0,-9999.0
58,0.180969,0.116468,0.113199,0.841257E-01,0.222010,0.126413,0.105228,0.923622E-01,-9999.0,-9999.0,0.259170,-0.251677,0.215766,0.227823,0.236172,-9999.0,-9999.0
70,0.220032,0.141607,0.138808,0.711478E-01,0.226580,0.154417,0.131065,0.105403,-9999.0,-9999.0,0.337311,0.417956,0.207176,0.234671,0.226093,-9999.0,-9999.0
86,0.267639,0.172246,0.996217E-01,0.885091E-01,0.212748,0.947339E-01,0.925610E-01,0.717249E-01,-9999.0,-9999.0,0.192444,-0.336908,0.149981,0.174782,0.168049,-9999.0,-9999.0
104,0.325623,0.209563,0.969101E-01,0.687767E-01,0.183291,0.123130,0.916131E-01,0.682370E-01,-9999.0,-9999.0,0.177055,1.05057,0.146464,0.137726,0.143731,-9999.0,-9999.0
127,0.396118,0.254932,0.887857E-01,0.979730E-01,0.217671,0.115933,0.909247E-01,0.661577E-01,-9999.0,-9999.0,0.121076,-0.442352,0.133444,0.129250,0.121533,-9999.0,-9999.0
154,0.481873,0.310122,0.714970E-01,0.734975E-01,0.270069,0.113264,0.862092E-01,0.551423E-01,-9999.0,-9999.0,0.119494,-0.122205,0.177759,0.182370,0.164655,-9999.0,-9999.0
188,0.586243,0.377292,0.771036E-01,0.511284E-01,0.242347,0.119083,0.879843E-01,0.505639E-01,-9999.0,-9999.0,0.128168,-0.253425,0.186766,0.166347,0.145422,-9999.0,-9999.0
228,0.713196,0.458996,0.702704E-01,0.683064E-01,0.211247,0.907776E-01,0.768475E-01,0.367925E-01,-9999.0,-9999.0,0.141280,-0.414620,0.953127E-01,0.703647E-01,0.554420E-01,-9999.0,-9999.0
278,0.867615,0.558377,0.552988E-01,0.443194E-01,0.240692,0.953937E-01,0.779299E-01,0.328698E-01,-9999.0,-9999.0,0.863502E-01,-0.240032,0.127385,0.112719,0.806349E-01,-9999.0,-9999.0
337,1.05530,0.679165,0.429457E-01,0.444153E-01,0.185681,0.746484E-01,0.674095E-01,0.235992E-01,-9999.0,-9999.0,0.586943E-01,-0.216157E-01,0.972052E-01,0.891514E-01,0.558605E-01,-9999.0,-9999.0
411,1.28357,0.826075,0.368917E-01,0.404124E-01,0.176682,0.632680E-01,0.586842E-01,0.171965E-01,-9999.0,-9999.0,0.413735E-01,0.477600E-01,0.677998E-01,0.602030E-01,0.343801E-01,-9999.0,-9999.0
500,1.56158,1.00500,0.365219E-01,0.328646E-01,0.196921,0.564998E-01,0.530672E-01,0.126743E-01,-9999.0,-9999.0,0.536679E-01,-0.928928E-02,0.879832E-01,0.741484E-01,0.363941E-01,-9999.0,-9999.0
608,1.89972,1.22262,0.274921E-01,0.314316E-01,0.141128,0.497912E-01,0.434964E-01,0.848122E-02,-9999.0,-9999.0,0.226374E-01,-0.845014E-01,0.639716E-01,0.440776E-01,0.167871E-01,-9999.0,-9999.0
740,2.31110,1.48737,0.243919E-01,0.281524E-01,0.138994,0.513201E-01,0.344344E-01,0.538791E-02,-9999.0,-9999.0,0.183593E-01,-0.344113E-01,0.552495E-01,0.397429E-01,0.121750E-01,-9999.0,-9999.0
899,2.81128,1.80927,0.200338E-01,0.266811E-01,0.123729,0.391367E-01,0.315777E-01,0.402212E-02,-9999.0,-9999.0,0.181296E-01,-0.124727,0.441777E-01,0.227526E-01,0.617781E-02,-9999.0,-9999.0
1095,3.41980,2.20090,0.181999E-01,0.241507E-01,0.123856,0.353030E-01,0.215510E-01,0.222574E-02,-9999.0,-9999.0,0.174881E-01,0.734110E-02,0.399566E-01,0.184485E-01,-0.734225E-03,-9999.0,-9999.0
1331,4.16016,2.67738,0.182242E-01,0.190069E-01,0.962498E-01,0.299584E-01,0.180013E-01,0.143213E-02,-9999.0,-9999.0,0.170547E-01,-0.121998E-01,0.289323E-01,0.101287E-01,-0.197489E-02,-9999.0,-9999.0
1620,5.06073,3.25697,0.153614E-01,0.147461E-01,0.764846E-01,0.242660E-01,0.113086E-01,0.696452E-03,-9999.0,-9999.0,0.483094E-02,0.249920E-01,0.205183E-01,0.412890E-02,-0.826190E-03,-9999.0,-9999.0
1970,6.15631,3.96206,0.116796E-01,0.141503E-01,0.644171E-01,0.186521E-01,0.711124E-02,0.321134E-03,-9999.0,-9999.0,0.839223E-02,-0.731836E-02,0.178738E-01,0.161186E-02,-0.484036E-03,-9999.0,-9999.0
2397,7.48901,4.81975,0.106073E-01,0.121185E-01,0.588584E-01,0.152004E-01,0.463324E-02,0.134926E-03,-9999.0,-9999.0,0.302085E-02,-0.286454E-02,0.146974E-01,0.169053E-02,0.400230E-04,-9999.0,-9999.0
2916,9.11041,5.86325,0.107841E-01,0.119502E-01,0.587752E-01,0.136332E-01,0.318725E-02,0.554601E-04,-9999.0,-9999.0,0.853813E-02,-0.374581E-01,0.128612E-01,0.656567E-03,0.165289E-03,-9999.0,-9999.0
