 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.306
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.500089E-01,0.133478,0.251389,0.979110E-01,0.435900E-01,0.115288,0.219127E-01,-9999.0,-9999.0,0.722690E-01,1.19716,0.564156,0.464820E-01,0.168782,-9999.0,-9999.0
15,0.457764E-01,0.609865E-01,0.347483,0.198632,0.223222,0.806840E-01,0.205506,0.305123E-01,-9999.0,-9999.0,0.723083,-1.38097,0.776295E-01,0.401341,0.647296,-9999.0,-9999.0
18,0.558472E-01,0.744035E-01,0.238027,0.154310,0.101038,0.854662E-01,0.147264,0.246254E-01,-9999.0,-9999.0,0.111429,-0.650787E-01,0.517273,0.277063E-01,0.596680,-9999.0,-9999.0
22,0.680542E-01,0.906666E-01,0.214849,0.151760,0.284044,0.891084E-01,0.128494,0.177082E-01,-9999.0,-9999.0,0.812912,2.44634,-0.107692E-01,0.441210,0.499973,-9999.0,-9999.0
26,0.827026E-01,0.110182,0.179162,0.182768,0.338179,0.825925E-01,0.157510,0.252220E-01,-9999.0,-9999.0,0.642069,2.99696,0.497454,0.390610,0.329528E-01,-9999.0,-9999.0
32,0.100403,0.133764,0.137714,0.985023E-01,0.200331,0.229551,0.106583,0.109052E-01,-9999.0,-9999.0,0.922204E-01,-0.394448,0.713849,0.480792E-01,0.201463,-9999.0,-9999.0
39,0.122070,0.162631,0.138140,0.159580,0.308922,0.924543E-01,0.984878E-01,0.144167E-01,-9999.0,-9999.0,0.116230,-1.22241,0.532096,0.400133,0.601588,-9999.0,-9999.0
48,0.148621,0.198003,0.106593,0.123106,0.147776,0.104436,0.998379E-01,0.144532E-01,-9999.0,-9999.0,0.167037,2.24276,0.593737,0.249747,0.132602,-9999.0,-9999.0
58,0.180969,0.241100,0.114760,0.101323,0.235150,0.119583,0.115348,0.106188E-01,-9999.0,-9999.0,0.248308,1.12858,0.588643,0.124265,0.508737,-9999.0,-9999.0
70,0.220032,0.293142,0.101439,0.104277,0.218945,0.110432,0.889258E-01,0.132750E-01,-9999.0,-9999.0,0.125205,-1.32216,-0.979317E-01,0.161579,0.441762,-9999.0,-9999.0
86,0.267639,0.356568,0.896545E-01,0.114421,0.201495,0.110727,0.908033E-01,0.927190E-02,-9999.0,-9999.0,-0.664727E-02,-0.374656,0.352659,0.199814,0.232364,-9999.0,-9999.0
104,0.325623,0.433817,0.861538E-01,0.842985E-01,0.191485,0.102512,0.759307E-01,0.107025E-01,-9999.0,-9999.0,0.657252E-01,-1.78311,0.300771,0.167186,0.247196,-9999.0,-9999.0
127,0.396118,0.527736,0.769428E-01,0.794467E-01,0.233327,0.876019E-01,0.375606E-01,0.768269E-02,-9999.0,-9999.0,0.155336,-1.10639,0.646501,0.546644E-01,0.967521E-01,-9999.0,-9999.0
154,0.481873,0.641984,0.109022,0.757097E-01,0.181213,0.860652E-01,0.474062E-01,0.609070E-02,-9999.0,-9999.0,0.420608E-01,0.214046,0.466282,0.113898,0.859949E-01,-9999.0,-9999.0
188,0.586243,0.781033,0.881053E-01,0.711879E-01,0.263987,0.940178E-01,0.452310E-01,0.529575E-02,-9999.0,-9999.0,0.214524,-0.668410,0.435144,0.206203,0.100894,-9999.0,-9999.0
228,0.713196,0.950169,0.672748E-01,0.641572E-01,0.191785,0.842091E-01,0.294272E-01,0.450498E-02,-9999.0,-9999.0,0.101339,-0.660276,0.679144E-01,0.687145E-01,0.113052,-9999.0,-9999.0
278,0.867615,1.15590,0.561707E-01,0.621115E-01,0.155226,0.920018E-01,0.291599E-01,0.228187E-02,-9999.0,-9999.0,0.704480E-01,0.189237,0.364119E-01,0.582911E-01,0.694676E-01,-9999.0,-9999.0
337,1.05530,1.40594,0.604768E-01,0.582366E-01,0.151754,0.745695E-01,0.225746E-01,0.217928E-02,-9999.0,-9999.0,0.753920E-01,0.207645,0.120483,0.300239E-01,0.436533E-01,-9999.0,-9999.0
411,1.28357,1.71006,0.387099E-01,0.461209E-01,0.172102,0.719469E-01,0.318102E-01,0.989318E-02,-9999.0,-9999.0,0.368382E-02,0.220461,0.374596,0.338734E-01,0.346182E-02,-9999.0,-9999.0
500,1.56158,2.08045,0.400601E-01,0.449953E-01,0.125802,0.577460E-01,0.183981E-01,0.117587E-02,-9999.0,-9999.0,0.398606E-01,0.182079,0.179690,0.129109E-01,-0.177699E-02,-9999.0,-9999.0
608,1.89972,2.53094,0.356031E-01,0.484117E-01,0.124602,0.513183E-01,0.149823E-01,0.195908E-02,-9999.0,-9999.0,0.132657E-01,0.216517,0.638818E-01,0.291876E-01,-0.131281E-01,-9999.0,-9999.0
740,2.31110,3.07900,0.330386E-01,0.353192E-01,0.103825,0.459252E-01,0.112850E-01,0.109350E-02,-9999.0,-9999.0,0.238963E-01,-0.292887E-01,0.129803,0.111979E-01,0.666998E-02,-9999.0,-9999.0
899,2.81128,3.74538,0.268654E-01,0.337319E-01,0.100234,0.424233E-01,0.858694E-02,0.139579E-02,-9999.0,-9999.0,0.272708E-01,0.125354,0.646046E-02,0.234526E-02,0.256061E-02,-9999.0,-9999.0
1095,3.41980,4.55610,0.231541E-01,0.310458E-01,0.885270E-01,0.365098E-01,0.791638E-02,0.145361E-02,-9999.0,-9999.0,0.119770E-01,0.783522E-01,0.628226E-01,-0.213238E-02,-0.113298E-01,-9999.0,-9999.0
1331,4.16016,5.54245,0.197818E-01,0.240303E-01,0.720627E-01,0.311125E-01,0.582834E-02,0.174568E-02,-9999.0,-9999.0,0.151369E-03,0.752921E-01,-0.357278E-01,0.175284E-02,-0.250211E-02,-9999.0,-9999.0
1620,5.06073,6.74226,0.165802E-01,0.227759E-01,0.577020E-01,0.306574E-01,0.438649E-02,0.231712E-02,-9999.0,-9999.0,0.114608E-01,0.479132E-01,-0.103108E-01,0.100799E-02,0.208443E-02,-9999.0,-9999.0
1970,6.15631,8.20187,0.157385E-01,0.193137E-01,0.505354E-01,0.391339E-01,0.354327E-02,0.273328E-02,-9999.0,-9999.0,0.827899E-02,0.646569E-03,-0.263923E-01,-0.262212E-02,0.594607E-02,-9999.0,-9999.0
2397,7.48901,9.97739,0.145040E-01,0.167158E-01,0.428517E-01,0.311787E-01,0.316733E-02,0.318985E-02,-9999.0,-9999.0,0.129009E-01,0.461781E-01,-0.299740E-01,-0.560334E-03,0.696837E-03,-9999.0,-9999.0
2916,9.11041,12.1375,0.136568E-01,0.156529E-01,0.412704E-01,0.438370E-01,0.297053E-02,0.382826E-02,-9999.0,-9999.0,0.268593E-02,0.185925E-01,0.212234E-01,-0.644193E-03,0.935764E-02,-9999.0,-9999.0
