 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.081
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.467069E-01,0.188096,0.686378E-01,0.819645E-01,0.740023E-01,0.100796,0.196569,-9999.0,-9999.0,0.246532,0.373419,0.625647E-01,0.569912E-01,0.146066,-9999.0,-9999.0
22,0.680542E-01,0.569161E-01,0.223669,0.131771,0.103274,0.850403E-01,0.123532,0.210039,-9999.0,-9999.0,0.228939,0.211731E-01,0.224408,0.338284,0.318554,-9999.0,-9999.0
26,0.827026E-01,0.691671E-01,0.128934,0.849498E-01,0.133526,0.708658E-01,0.769869E-01,0.120106,-9999.0,-9999.0,0.221227,0.181755,0.131872,0.216242,0.222687,-9999.0,-9999.0
32,0.100403,0.839704E-01,0.145220,0.105499,0.122572,0.958001E-01,0.118504,0.163703,-9999.0,-9999.0,0.230996,-0.163494,0.216195,0.229604,0.209452,-9999.0,-9999.0
39,0.122070,0.102092,0.116681,0.125654,0.140959,0.703514E-01,0.702691E-01,0.936864E-01,-9999.0,-9999.0,0.183048,0.604324,0.176137,0.256386,0.244755,-9999.0,-9999.0
48,0.148621,0.124297,0.967318E-01,0.905338E-01,0.204281,0.731659E-01,0.967797E-01,0.106656,-9999.0,-9999.0,0.185244,-0.918735,0.242476,0.324467,0.327817,-9999.0,-9999.0
58,0.180969,0.151351,0.106196,0.957360E-01,0.205620,0.526555E-01,0.609984E-01,0.706529E-01,-9999.0,-9999.0,0.257939,0.169973,0.154941,0.191975,0.149383,-9999.0,-9999.0
70,0.220032,0.184020,0.104699,0.102431,0.196158,0.906191E-01,0.998075E-01,0.798913E-01,-9999.0,-9999.0,0.197975,-0.112241,0.264514,0.302390,0.255675,-9999.0,-9999.0
86,0.267639,0.223836,0.606381E-01,0.870761E-01,0.205042,0.588677E-01,0.550006E-01,0.451363E-01,-9999.0,-9999.0,0.151999,0.254532,0.164402,0.202263,0.155274,-9999.0,-9999.0
104,0.325623,0.272329,0.664049E-01,0.105686,0.204075,0.684269E-01,0.658942E-01,0.433430E-01,-9999.0,-9999.0,0.895628E-01,-0.118032,0.102335,0.115593,0.104943,-9999.0,-9999.0
127,0.396118,0.331287,0.635669E-01,0.107253,0.181110,0.445044E-01,0.405258E-01,0.240407E-01,-9999.0,-9999.0,0.839142E-01,0.545989,0.114215,0.137284,0.954526E-01,-9999.0,-9999.0
154,0.481873,0.403007,0.537458E-01,0.889007E-01,0.223197,0.449420E-01,0.497009E-01,0.231142E-01,-9999.0,-9999.0,0.124573,0.192083,0.101488,0.961898E-01,0.658736E-01,-9999.0,-9999.0
188,0.586243,0.490295,0.552851E-01,0.693793E-01,0.195399,0.455853E-01,0.534269E-01,0.206430E-01,-9999.0,-9999.0,0.105138,0.387870,0.803431E-01,0.974992E-01,0.534374E-01,-9999.0,-9999.0
228,0.713196,0.596470,0.433548E-01,0.587719E-01,0.207715,0.444369E-01,0.468790E-01,0.143960E-01,-9999.0,-9999.0,0.791556E-01,0.421652,0.966210E-01,0.130326,0.665726E-01,-9999.0,-9999.0
278,0.867615,0.725616,0.377984E-01,0.605154E-01,0.187208,0.369104E-01,0.403140E-01,0.871071E-02,-9999.0,-9999.0,0.533707E-01,0.340168,0.107220,0.102157,0.427835E-01,-9999.0,-9999.0
337,1.05530,0.882582,0.327147E-01,0.547619E-01,0.162287,0.345332E-01,0.395657E-01,0.634923E-02,-9999.0,-9999.0,0.525536E-01,0.918487E-01,0.103913,0.137874,0.448242E-01,-9999.0,-9999.0
411,1.28357,1.07349,0.287040E-01,0.526821E-01,0.158058,0.267069E-01,0.444086E-01,0.410944E-02,-9999.0,-9999.0,0.467069E-01,0.982211E-01,0.686279E-01,0.497226E-01,0.105567E-01,-9999.0,-9999.0
500,1.56158,1.30601,0.241420E-01,0.479228E-01,0.152632,0.307325E-01,0.347626E-01,0.260739E-02,-9999.0,-9999.0,0.225532E-01,0.108941,0.693990E-01,0.525325E-01,0.750217E-02,-9999.0,-9999.0
608,1.89972,1.58880,0.211710E-01,0.410446E-01,0.117841,0.252507E-01,0.264364E-01,0.136740E-02,-9999.0,-9999.0,0.169908E-01,-0.915608E-02,0.613125E-01,0.394206E-01,0.146477E-02,-9999.0,-9999.0
740,2.31110,1.93285,0.182876E-01,0.389755E-01,0.116162,0.200600E-01,0.195511E-01,0.708698E-03,-9999.0,-9999.0,0.102774E-01,0.550177E-01,0.377398E-01,0.259787E-01,-0.228682E-02,-9999.0,-9999.0
899,2.81128,2.35117,0.149353E-01,0.317808E-01,0.896918E-01,0.174623E-01,0.182449E-01,0.417477E-03,-9999.0,-9999.0,0.140281E-01,-0.197538E-01,0.356854E-01,0.222852E-01,-0.211973E-02,-9999.0,-9999.0
1095,3.41980,2.86010,0.134076E-01,0.265917E-01,0.961882E-01,0.146550E-01,0.135608E-01,0.203203E-03,-9999.0,-9999.0,0.463533E-02,0.190150E-01,0.323089E-01,0.102335E-01,-0.102573E-02,-9999.0,-9999.0
1331,4.16016,3.47928,0.116246E-01,0.210744E-01,0.676314E-01,0.111111E-01,0.856334E-02,0.946944E-04,-9999.0,-9999.0,0.613470E-02,0.154971E-01,0.177138E-01,0.337237E-02,-0.355200E-03,-9999.0,-9999.0
1620,5.06073,4.23246,0.874367E-02,0.192246E-01,0.573937E-01,0.957474E-02,0.654035E-02,0.530943E-04,-9999.0,-9999.0,0.413923E-02,-0.876265E-02,0.161682E-01,0.295641E-02,0.295688E-03,-9999.0,-9999.0
1970,6.15631,5.14874,0.802408E-02,0.153289E-01,0.426738E-01,0.705224E-02,0.462509E-02,0.373353E-04,-9999.0,-9999.0,0.298063E-02,0.622537E-02,0.775698E-02,-0.332766E-04,0.578829E-04,-9999.0,-9999.0
2397,7.48901,6.26332,0.695173E-02,0.132099E-01,0.393329E-01,0.516024E-02,0.337350E-02,0.366695E-04,-9999.0,-9999.0,0.472127E-02,0.183911E-02,0.730598E-02,-0.121080E-02,0.104526E-03,-9999.0,-9999.0
2916,9.11041,7.61935,0.686829E-02,0.137231E-01,0.382583E-01,0.554458E-02,0.266817E-02,0.377287E-04,-9999.0,-9999.0,0.159500E-02,-0.251208E-02,0.505915E-02,0.537675E-03,0.177301E-04,-9999.0,-9999.0
