 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.062
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.209790E-03,0.221616E-01,0.769982E-02,0.510357E-03,0.725031E-01,0.326133E-01,0.371066,-9999.0,-9999.0,-0.917231E-02,0.342948E-01,0.148008E-01,0.245081E-01,-0.330523,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.419581E-03,0.379597E-01,0.187806E-01,0.118881E-04,0.115846,0.370397E-01,0.979232E-01,-9999.0,-9999.0,-0.287650E-03,0.893839E-04,0.329162E-02,0.355024E-02,0.130261E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.629371E-03,0.909325E-01,0.262432E-01,0.362828E-03,0.404113E-01,0.229899E-01,0.261857E-01,-9999.0,-9999.0,0.540136E-02,-0.510315E-01,0.120532E-01,0.106262E-01,0.795360E-01,-9999.0,-9999.0
1,0.244141E-02,0.839161E-03,0.987041E-01,0.688923E-02,0.183655E-02,0.655327E-01,0.659704E-01,0.582494E-01,-9999.0,-9999.0,-0.124129E-01,0.302351E-01,0.731669E-02,0.133413E-01,0.130904,-9999.0,-9999.0
1,0.305176E-02,0.104895E-02,0.437570E-01,0.903913E-01,0.956383E-02,0.375018E-01,0.426419E-01,0.586063E-01,-9999.0,-9999.0,-0.857035E-02,-0.206272,0.231731E-01,-0.189859E-01,0.881677E-01,-9999.0,-9999.0
1,0.366211E-02,0.125874E-02,0.356121E-01,0.780606E-01,0.158357E-01,0.378009E-02,0.623022E-01,0.115929,-9999.0,-9999.0,-0.851862E-02,-0.583839E-01,0.241799E-01,-0.148028,-1.19770,-9999.0,-9999.0
