 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.888
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.125563E-01,0.499129E-01,0.202671,0.171727E-01,0.166986E-01,0.631143E-02,0.179756,-9999.0,-9999.0,0.668515E-01,-0.376220,0.102035,0.539660E-01,0.272476,-9999.0,-9999.0
3,0.793457E-02,0.155459E-01,0.147460,0.809748E-01,0.751652E-01,0.187901E-01,0.992566E-02,0.161440,-9999.0,-9999.0,0.212049,-0.502201,0.194954,0.157416,0.363188,-9999.0,-9999.0
3,0.976562E-02,0.191334E-01,0.200721,0.670472E-01,0.631395E-01,0.269559E-01,0.266123E-01,0.794825E-01,-9999.0,-9999.0,0.385620E-01,0.848436,0.206124,0.189050,0.216029,-9999.0,-9999.0
3,0.115967E-01,0.227209E-01,0.665599E-01,0.127083,0.191723E-01,0.643767E-02,0.196384E-01,0.211923E-01,-9999.0,-9999.0,-0.382807E-01,0.117746,0.371703E-01,0.976411E-01,0.818822E-02,-9999.0,-9999.0
5,0.140381E-01,0.275042E-01,0.620490E-01,0.971639E-01,0.365188E-01,0.150624E-01,0.113104E-01,0.399198E-01,-9999.0,-9999.0,0.408299E-01,-0.319364,0.115600,0.949103E-01,0.128258,-9999.0,-9999.0
5,0.170898E-01,0.334834E-01,0.378835E-01,0.520033E-01,0.514161E-01,0.150573E-01,0.911359E-02,0.500238E-01,-9999.0,-9999.0,0.681043E-01,0.642537,0.124481,0.140024,0.228971,-9999.0,-9999.0
7,0.207520E-01,0.406584E-01,0.142512,0.780374E-01,0.655403E-01,0.141738E-01,0.149834E-01,0.420920E-01,-9999.0,-9999.0,0.102971E-01,-0.431072,0.142617,0.142007,0.124927,-9999.0,-9999.0
8,0.253296E-01,0.496272E-01,0.762526E-01,0.995584E-01,0.885601E-01,0.936055E-02,0.856193E-02,0.176300E-01,-9999.0,-9999.0,0.521282E-01,1.21346,0.782769E-01,0.787802E-01,0.408649E-01,-9999.0,-9999.0
10,0.308228E-01,0.603897E-01,0.171121,0.780974E-01,0.123512,0.184193E-01,0.127729E-01,0.390701E-01,-9999.0,-9999.0,0.439244,1.51284,0.262806,0.243096,0.235669,-9999.0,-9999.0
12,0.375366E-01,0.735439E-01,0.954662E-01,0.807592E-01,0.121270,0.324413E-01,0.208804E-01,0.507540E-01,-9999.0,-9999.0,0.156001,0.287513E-01,0.243579,0.176825,0.174331,-9999.0,-9999.0
15,0.457764E-01,0.896877E-01,0.983335E-01,0.472873E-01,0.102158,0.121502E-01,0.561964E-02,0.176968E-01,-9999.0,-9999.0,0.203262,0.501069,0.124017,0.752324E-01,0.126102,-9999.0,-9999.0
18,0.558472E-01,0.109419,0.769070E-01,0.522081E-01,0.137231,0.174363E-01,0.113256E-01,0.209395E-01,-9999.0,-9999.0,0.277726,0.777707,0.174224,0.163104,0.132480,-9999.0,-9999.0
22,0.680542E-01,0.133336,0.828104E-01,0.322049E-01,0.136975,0.188151E-01,0.784355E-02,0.128622E-01,-9999.0,-9999.0,0.238956,-0.266386,0.199226,0.153907,0.114319,-9999.0,-9999.0
26,0.827026E-01,0.162036,0.523218E-01,0.437040E-01,0.154714,0.148603E-01,0.948250E-02,0.109711E-01,-9999.0,-9999.0,0.113685,-0.407308,0.185719,0.162685,0.810854E-01,-9999.0,-9999.0
32,0.100403,0.196715,0.661011E-01,0.395705E-01,0.193091,0.149688E-01,0.106149E-01,0.119819E-01,-9999.0,-9999.0,0.166359,0.518014,0.191643,0.174063,0.100104,-9999.0,-9999.0
39,0.122070,0.239167,0.615182E-01,0.498944E-01,0.160641,0.203913E-01,0.129359E-01,0.122108E-01,-9999.0,-9999.0,0.207112,-0.781102,0.114191,0.121522,0.689160E-01,-9999.0,-9999.0
48,0.148621,0.291186,0.605342E-01,0.413885E-01,0.156167,0.124509E-01,0.879243E-02,0.726662E-02,-9999.0,-9999.0,0.116439,-0.236196,0.102591,0.656375E-01,-0.147343E-01,-9999.0,-9999.0
58,0.180969,0.354565,0.569995E-01,0.273079E-01,0.169909,0.132875E-01,0.543790E-02,0.521199E-02,-9999.0,-9999.0,0.131706,-0.187424,0.102609,0.532959E-01,0.200766E-01,-9999.0,-9999.0
70,0.220032,0.431099,0.558869E-01,0.284526E-01,0.230747,0.126307E-01,0.647544E-02,0.495431E-02,-9999.0,-9999.0,0.178514,-0.506050,0.221226,0.146153,0.532307E-01,-9999.0,-9999.0
86,0.267639,0.524374,0.411611E-01,0.337832E-01,0.157388,0.105771E-01,0.600260E-02,0.317706E-02,-9999.0,-9999.0,0.465419E-01,-0.141881,0.106265,0.870335E-01,0.229050E-02,-9999.0,-9999.0
104,0.325623,0.637978,0.417790E-01,0.302893E-01,0.171152,0.110264E-01,0.497379E-02,0.242559E-02,-9999.0,-9999.0,0.607350E-01,0.165730,0.106088,0.592587E-01,-0.174284E-02,-9999.0,-9999.0
127,0.396118,0.776097,0.306227E-01,0.228776E-01,0.196002,0.100714E-01,0.513362E-02,0.166236E-02,-9999.0,-9999.0,0.354708E-01,-0.172004,0.112503,0.610819E-01,-0.825724E-02,-9999.0,-9999.0
154,0.481873,0.944112,0.353480E-01,0.148125E-01,0.104108,0.631648E-02,0.395034E-02,0.932694E-03,-9999.0,-9999.0,0.825753E-02,0.319446E-01,0.402721E-01,0.312145E-01,-0.688168E-02,-9999.0,-9999.0
188,0.586243,1.14860,0.242949E-01,0.211398E-01,0.122737,0.808934E-02,0.341152E-02,0.708679E-03,-9999.0,-9999.0,0.163258E-01,-0.222716,0.656200E-01,0.354733E-01,0.102952E-02,-9999.0,-9999.0
228,0.713196,1.39733,0.233008E-01,0.171275E-01,0.127496,0.622952E-02,0.264799E-02,0.400755E-03,-9999.0,-9999.0,0.419628E-01,-0.114913,0.441697E-01,0.213395E-01,0.899454E-03,-9999.0,-9999.0
278,0.867615,1.69988,0.238072E-01,0.180087E-01,0.123261,0.604378E-02,0.292138E-02,0.241659E-03,-9999.0,-9999.0,0.231209E-01,0.348073E-01,0.336263E-01,0.160015E-01,-0.139138E-02,-9999.0,-9999.0
337,1.05530,2.06760,0.194470E-01,0.123540E-01,0.104440,0.538120E-02,0.245238E-02,0.117161E-03,-9999.0,-9999.0,0.197217E-01,-0.570402E-02,0.464738E-01,0.146239E-01,0.510978E-03,-9999.0,-9999.0
411,1.28357,2.51484,0.184633E-01,0.125016E-01,0.954319E-01,0.454080E-02,0.270536E-02,0.253963E-03,-9999.0,-9999.0,0.289971E-01,-0.159883,0.319893E-01,0.119452E-04,0.141063E-03,-9999.0,-9999.0
500,1.56158,3.05954,0.155807E-01,0.137090E-01,0.882339E-01,0.470821E-02,0.184328E-02,0.504560E-04,-9999.0,-9999.0,0.221433E-01,0.546258E-01,0.311855E-01,0.654282E-02,-0.503712E-03,-9999.0,-9999.0
608,1.89972,3.72204,0.128962E-01,0.121979E-01,0.804023E-01,0.315435E-02,0.165735E-02,0.518437E-04,-9999.0,-9999.0,0.224141E-01,-0.420738E-01,0.275577E-01,0.586012E-02,0.271795E-04,-9999.0,-9999.0
740,2.31110,4.52803,0.115428E-01,0.847707E-02,0.599190E-01,0.261005E-02,0.114746E-02,0.339233E-04,-9999.0,-9999.0,0.179828E-01,0.109625E-01,0.199758E-01,-0.260535E-03,0.283573E-03,-9999.0,-9999.0
899,2.81128,5.50802,0.872764E-02,0.786709E-02,0.520139E-01,0.220194E-02,0.983895E-03,0.344127E-04,-9999.0,-9999.0,0.774311E-02,-0.643862E-02,0.992027E-02,-0.493201E-03,0.187798E-03,-9999.0,-9999.0
1095,3.41980,6.70027,0.735178E-02,0.669515E-02,0.409010E-01,0.160950E-02,0.822774E-03,0.426564E-04,-9999.0,-9999.0,0.835266E-02,0.367174E-03,0.990466E-02,0.448405E-05,-0.235481E-03,-9999.0,-9999.0
1331,4.16016,8.15081,0.580247E-02,0.493823E-02,0.327358E-01,0.103722E-02,0.561252E-03,0.533519E-04,-9999.0,-9999.0,0.472778E-02,-0.752001E-02,0.901058E-02,-0.115095E-03,0.362864E-03,-9999.0,-9999.0
1620,5.06073,9.91527,0.521018E-02,0.456375E-02,0.255171E-01,0.731979E-03,0.380164E-03,0.604566E-04,-9999.0,-9999.0,0.392671E-02,-0.113662E-01,0.370826E-02,-0.983237E-03,0.153917E-03,-9999.0,-9999.0
1970,6.15631,12.0618,0.467193E-02,0.402804E-02,0.185323E-01,0.492709E-03,0.268602E-03,0.722013E-04,-9999.0,-9999.0,0.367649E-02,0.924384E-02,0.217618E-02,-0.922200E-04,-0.112444E-04,-9999.0,-9999.0
2397,7.48901,14.6729,0.381463E-02,0.333430E-02,0.147584E-01,0.375860E-03,0.274875E-03,0.112449E-03,-9999.0,-9999.0,0.220048E-02,0.776622E-03,0.227278E-02,0.112838E-03,0.161274E-03,-9999.0,-9999.0
2916,9.11041,17.8496,0.372496E-02,0.352306E-02,0.127823E-01,0.320904E-03,0.219291E-03,0.103435E-03,-9999.0,-9999.0,0.244886E-02,0.187624E-02,0.162334E-02,0.717719E-05,-0.163163E-04,-9999.0,-9999.0
