 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.796
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.201015E-01,0.114496,0.593558E-01,0.120848,0.362828,0.380911,0.447018,-9999.0,-9999.0,0.339276,-0.396929,0.485796,0.459362,0.508510,-9999.0,-9999.0
8,0.253296E-01,0.245357E-01,0.186249,0.821998E-01,0.100475,0.709041E-01,0.197580,0.216177,-9999.0,-9999.0,0.442321,0.811700,0.119291,0.267575,0.293467,-9999.0,-9999.0
10,0.308228E-01,0.298567E-01,0.877345E-01,0.758606E-01,0.150047,0.200046,0.101616,0.117195,-9999.0,-9999.0,0.393495,0.761116,0.129151,0.101783,0.132235,-9999.0,-9999.0
12,0.375366E-01,0.363601E-01,0.674473E-01,0.652705E-01,0.123322,0.946619E-01,0.163220,0.173123,-9999.0,-9999.0,0.112518,-0.307214E-01,0.173765,0.171331,0.206711,-9999.0,-9999.0
15,0.457764E-01,0.443416E-01,0.713002E-01,0.654014E-01,0.883733E-01,0.910036E-01,0.106672,0.115538,-9999.0,-9999.0,0.168600,0.921710E-01,0.144219,0.115745,0.133168,-9999.0,-9999.0
18,0.558472E-01,0.540967E-01,0.848127E-01,0.753029E-01,0.177122,0.121842,0.173449,0.178909,-9999.0,-9999.0,0.386781,-0.369504,0.162664,0.245924,0.271066,-9999.0,-9999.0
22,0.680542E-01,0.659212E-01,0.934119E-01,0.830808E-01,0.181045,0.126369,0.249141,0.247411,-9999.0,-9999.0,0.421619,-0.626292E-01,0.290743,0.378849,0.368359,-9999.0,-9999.0
26,0.827026E-01,0.801105E-01,0.672464E-01,0.988030E-01,0.165534,0.758502E-01,0.162970,0.155451,-9999.0,-9999.0,0.264515,0.697823E-01,0.209966,0.202243,0.226581,-9999.0,-9999.0
32,0.100403,0.972559E-01,0.626218E-01,0.372737E-01,0.151758,0.622673E-01,0.129229,0.124463,-9999.0,-9999.0,0.236906,-0.178661E-01,0.156452,0.190851,0.201739,-9999.0,-9999.0
39,0.122070,0.118244,0.604636E-01,0.445915E-01,0.210864,0.940237E-01,0.169113,0.145837,-9999.0,-9999.0,0.176025,0.266868,0.199151,0.244272,0.239689,-9999.0,-9999.0
48,0.148621,0.143962,0.556753E-01,0.650933E-01,0.172263,0.654367E-01,0.141113,0.119708,-9999.0,-9999.0,0.153862,-0.649384E-01,0.100337,0.133418,0.134916,-9999.0,-9999.0
58,0.180969,0.175297,0.434532E-01,0.425785E-01,0.184972,0.679996E-01,0.135651,0.106771,-9999.0,-9999.0,0.151231,0.168479E-01,0.188133,0.230255,0.215770,-9999.0,-9999.0
70,0.220032,0.213135,0.521668E-01,0.543532E-01,0.190995,0.508530E-01,0.118033,0.891831E-01,-9999.0,-9999.0,0.157121,0.213296,0.191871,0.204733,0.183253,-9999.0,-9999.0
86,0.267639,0.259251,0.390838E-01,0.618774E-01,0.209848,0.427272E-01,0.120880,0.877330E-01,-9999.0,-9999.0,0.328501E-01,0.306531E-01,0.142862,0.147455,0.138959,-9999.0,-9999.0
104,0.325623,0.315417,0.350229E-01,0.514668E-01,0.181071,0.531532E-01,0.116323,0.751941E-01,-9999.0,-9999.0,0.571910E-01,-0.670054E-01,0.120271,0.127611,0.107081,-9999.0,-9999.0
127,0.396118,0.383703,0.288566E-01,0.425745E-01,0.218738,0.485820E-01,0.109262,0.704153E-01,-9999.0,-9999.0,0.948510E-01,0.128825E-01,0.143508,0.145322,0.129970,-9999.0,-9999.0
154,0.481873,0.466769,0.264616E-01,0.415036E-01,0.183618,0.442341E-01,0.105431,0.601102E-01,-9999.0,-9999.0,0.903887E-01,0.398858E-01,0.118914,0.122318,0.956800E-01,-9999.0,-9999.0
188,0.586243,0.567868,0.224961E-01,0.353993E-01,0.191790,0.378042E-01,0.931244E-01,0.490087E-01,-9999.0,-9999.0,0.917642E-01,0.155514,0.920250E-01,0.100772,0.812278E-01,-9999.0,-9999.0
228,0.713196,0.690842,0.221411E-01,0.355470E-01,0.149926,0.291648E-01,0.856886E-01,0.400863E-01,-9999.0,-9999.0,0.391102E-01,0.115879,0.726448E-01,0.884623E-01,0.638028E-01,-9999.0,-9999.0
278,0.867615,0.840421,0.211481E-01,0.256553E-01,0.171515,0.288575E-01,0.745093E-01,0.293318E-01,-9999.0,-9999.0,0.474411E-01,0.122543,0.106210,0.102725,0.691637E-01,-9999.0,-9999.0
337,1.05530,1.02222,0.203150E-01,0.271336E-01,0.160567,0.272415E-01,0.672482E-01,0.233609E-01,-9999.0,-9999.0,0.334744E-01,0.287219E-01,0.709809E-01,0.763754E-01,0.472851E-01,-9999.0,-9999.0
411,1.28357,1.24334,0.192694E-01,0.228289E-01,0.139874,0.225900E-01,0.661617E-01,0.190209E-01,-9999.0,-9999.0,0.293769E-01,-0.583810E-02,0.692427E-01,0.805798E-01,0.449585E-01,-9999.0,-9999.0
500,1.56158,1.51264,0.137954E-01,0.246329E-01,0.113997,0.176893E-01,0.431401E-01,0.102586E-01,-9999.0,-9999.0,0.120823E-01,-0.716903E-02,0.399270E-01,0.365811E-01,0.187835E-01,-9999.0,-9999.0
608,1.89972,1.84018,0.117873E-01,0.189107E-01,0.109209,0.167367E-01,0.414464E-01,0.765205E-02,-9999.0,-9999.0,0.106515E-02,0.268215E-01,0.469675E-01,0.303983E-01,0.141561E-01,-9999.0,-9999.0
740,2.31110,2.23866,0.101688E-01,0.167903E-01,0.846681E-01,0.124708E-01,0.279861E-01,0.409639E-02,-9999.0,-9999.0,0.513870E-04,0.241795E-02,0.212599E-01,0.135559E-01,0.543242E-02,-9999.0,-9999.0
899,2.81128,2.72317,0.770468E-02,0.144506E-01,0.773386E-01,0.106666E-01,0.252879E-01,0.278770E-02,-9999.0,-9999.0,0.187993E-02,-0.929328E-02,0.220144E-01,0.647403E-02,0.318305E-02,-9999.0,-9999.0
1095,3.41980,3.31261,0.564861E-02,0.124028E-01,0.627271E-01,0.988377E-02,0.176113E-01,0.149019E-02,-9999.0,-9999.0,-0.181777E-03,-0.112435E-01,0.170878E-01,0.579154E-02,0.132404E-02,-9999.0,-9999.0
1331,4.16016,4.02976,0.503935E-02,0.109503E-01,0.552381E-01,0.716023E-02,0.130660E-01,0.795442E-03,-9999.0,-9999.0,-0.242020E-02,-0.181526E-01,0.118222E-01,-0.149158E-02,-0.430612E-03,-9999.0,-9999.0
1620,5.06073,4.90211,0.427657E-02,0.896503E-02,0.479321E-01,0.581579E-02,0.807858E-02,0.363006E-03,-9999.0,-9999.0,-0.218375E-02,0.263784E-03,0.864390E-02,0.177696E-02,-0.438428E-03,-9999.0,-9999.0
1970,6.15631,5.96335,0.410227E-02,0.817367E-02,0.362029E-01,0.441376E-02,0.437098E-02,0.139562E-03,-9999.0,-9999.0,-0.152058E-03,-0.748551E-02,0.625627E-02,0.325801E-03,0.380859E-06,-9999.0,-9999.0
2397,7.48901,7.25428,0.388666E-02,0.719127E-02,0.317532E-01,0.333983E-02,0.246390E-02,0.577369E-04,-9999.0,-9999.0,-0.952041E-03,-0.117718E-01,0.491995E-02,0.194576E-03,0.634054E-05,-9999.0,-9999.0
2916,9.11041,8.82486,0.336787E-02,0.748791E-02,0.299155E-01,0.311400E-02,0.101693E-02,0.214638E-04,-9999.0,-9999.0,-0.317468E-02,-0.970499E-02,0.402949E-02,0.255146E-03,-0.317869E-04,-9999.0,-9999.0
