 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.044
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.101731E-02,0.263106E-01,0.320455E-02,0.129308E-02,0.488608,0.587428E-01,0.273237,-9999.0,-9999.0,0.220944E-01,0.880156E-01,-0.629181,0.242657E-01,-0.246937,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.203462E-02,0.297023E-01,0.370166E-01,0.728307E-02,0.390541E-01,0.146202E-01,0.143162E-01,-9999.0,-9999.0,0.376944E-01,0.353478,0.160700,-0.934277E-02,-0.178010,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.305193E-02,0.958450E-01,0.150738E-01,0.208442E-01,0.108175,0.492957E-01,0.308072E-01,-9999.0,-9999.0,0.177668,-0.461637,0.299647,0.219898E-01,-0.190630,-9999.0,-9999.0
1,0.244141E-02,0.406923E-02,0.265346,0.102720,0.220600E-01,0.779012E-01,0.159860,0.155453,-9999.0,-9999.0,0.220645,-0.103414,-0.571417E-01,0.762132E-01,0.395192,-9999.0,-9999.0
1,0.305176E-02,0.508654E-02,0.109406,0.117032,0.210452E-01,0.118166E-01,0.249308E-01,0.887299E-01,-9999.0,-9999.0,0.209134E-01,-0.804890,-0.344303E-01,0.517774E-01,0.966382,-9999.0,-9999.0
1,0.366211E-02,0.610385E-02,0.232651E-02,0.108819E-01,0.672762E-02,0.743592E-02,0.126219E-01,0.386805E-01,-9999.0,-9999.0,0.144979E-01,-0.148172,-0.622694E-01,-0.125906E-01,0.321738,-9999.0,-9999.0
1,0.427246E-02,0.712116E-02,0.435166E-01,0.506919E-01,0.239056E-01,0.270041E-01,0.190240E-01,0.403132E-01,-9999.0,-9999.0,0.579071E-01,1.62251,0.608957,0.209293E-01,0.345382,-9999.0,-9999.0
