 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.318
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.233728E-01,0.123500,0.134664,0.370904E-01,0.136039,0.214697,0.126773,-9999.0,-9999.0,0.327328,0.867748,0.254033,-0.119587,0.789210,-9999.0,-9999.0
2,0.518799E-02,0.283812E-01,0.915892E-01,0.874060E-01,0.481024E-01,0.316200E-01,0.671475E-01,0.583979E-01,-9999.0,-9999.0,0.299679,0.812455,-0.930142,-1.93653,1.13551,-9999.0,-9999.0
2,0.640869E-02,0.350592E-01,0.324386,0.323560E-01,0.130764,0.802276E-01,0.786554E-01,0.720165E-01,-9999.0,-9999.0,0.865814,0.997941,3.35561,2.74903,-2.15859,-9999.0,-9999.0
3,0.793457E-02,0.434066E-01,0.334155E-01,0.764380E-01,0.383462E-01,0.277741,0.187214,0.145796,-9999.0,-9999.0,-0.139949,-0.881891,2.26553,0.440655,-0.663920,-9999.0,-9999.0
3,0.976562E-02,0.534235E-01,0.287656,0.141907,0.110334E-01,0.345959,0.108612,0.963808E-01,-9999.0,-9999.0,-0.557199E-02,-0.122202,-0.611283,-0.676967,0.331716,-9999.0,-9999.0
3,0.115967E-01,0.634404E-01,0.415022,0.155984,0.177958,0.203769,0.700566E-01,0.153316,-9999.0,-9999.0,0.481013,0.319637,-2.03549,-0.724482,0.911421,-9999.0,-9999.0
5,0.140381E-01,0.767963E-01,0.968058E-01,0.452828E-01,0.206865E-01,0.818682E-01,0.541767E-01,0.732851E-01,-9999.0,-9999.0,0.547369E-01,0.693403E-01,-0.730573,0.319972E-01,0.612879,-9999.0,-9999.0
5,0.170898E-01,0.934912E-01,0.132509,0.689851E-01,0.203875E-01,0.367695E-01,0.261279E-01,0.261368E-01,-9999.0,-9999.0,0.151573,0.492940,0.403208,0.151353,0.178276,-9999.0,-9999.0
7,0.207520E-01,0.113525,0.277073E-01,0.200487E-01,0.231245E-01,0.226154E-01,0.208523E-01,0.360640E-01,-9999.0,-9999.0,0.414252E-01,0.215409,0.269074,-0.181426,0.321096,-9999.0,-9999.0
8,0.253296E-01,0.138567,0.480842E-01,0.217380E-01,0.360568E-01,0.571606E-01,0.487740E-01,0.170930E-01,-9999.0,-9999.0,0.143725,0.372998,0.489608,-0.142014,0.146094,-9999.0,-9999.0
10,0.308228E-01,0.168618,0.356331E-01,0.116317E-01,0.673181E-01,0.521384E-01,0.530157E-01,0.299245E-01,-9999.0,-9999.0,-0.866549E-01,0.157890,-1.61549,0.435337,0.713369,-9999.0,-9999.0
12,0.375366E-01,0.205347,0.409413E-01,0.285416E-01,0.435140E-01,0.525105E-01,0.804280E-01,0.179699E-01,-9999.0,-9999.0,0.605867E-01,0.160350,-0.151036E-01,0.406570,0.107712,-9999.0,-9999.0
15,0.457764E-01,0.250423,0.257200E-01,0.144983E-01,0.454347E-01,0.236574E-01,0.452607E-01,0.258660E-01,-9999.0,-9999.0,0.125480E-01,0.103388,0.339361,0.294209,-0.148885,-9999.0,-9999.0
18,0.558472E-01,0.305516,0.332754E-01,0.133090E-01,0.441588E-01,0.316038E-01,0.458468E-01,0.133273E-01,-9999.0,-9999.0,-0.398151E-01,-0.695484E-01,-0.265003,0.276363,0.767473E-01,-9999.0,-9999.0
22,0.680542E-01,0.372295,0.262678E-01,0.104345E-01,0.440229E-01,0.227390E-01,0.498510E-01,0.141804E-01,-9999.0,-9999.0,-0.823229E-01,0.998160E-01,-0.692227,-0.179261,0.380221,-9999.0,-9999.0
26,0.827026E-01,0.452430,0.171655E-01,0.138464E-01,0.602186E-01,0.181519E-01,0.454120E-01,0.179017E-01,-9999.0,-9999.0,-0.188339E-01,0.288990,-0.757836E-01,0.209453,0.186707,-9999.0,-9999.0
32,0.100403,0.549261,0.173907E-01,0.133934E-01,0.406403E-01,0.272397E-01,0.467187E-01,0.242716E-01,-9999.0,-9999.0,0.123642E-01,0.145997,-0.224137,0.303118,-0.398631E-01,-9999.0,-9999.0
39,0.122070,0.667794,0.136981E-01,0.163511E-01,0.644693E-01,0.117056E-01,0.270231E-01,0.197057E-01,-9999.0,-9999.0,-0.122671E-01,-0.272049E-01,0.153112,0.221551,0.687923E-01,-9999.0,-9999.0
48,0.148621,0.813039,0.193604E-01,0.148235E-01,0.688102E-01,0.203654E-01,0.257602E-01,0.298443E-01,-9999.0,-9999.0,-0.427296E-01,-0.564538E-01,-0.319834,-0.210569,0.187485,-9999.0,-9999.0
58,0.180969,0.990005,0.216807E-01,0.208468E-01,0.112436,0.164182E-01,0.209979E-01,0.185374E-01,-9999.0,-9999.0,-0.493584E-02,-0.225065E-01,-0.197338,0.383216,-0.131204,-9999.0,-9999.0
70,0.220032,1.20370,0.212604E-01,0.294671E-01,0.114360,0.109026E-01,0.160146E-01,0.177187E-01,-9999.0,-9999.0,-0.380842E-01,0.272196,-0.465570,-0.273141E-02,0.534644,-9999.0,-9999.0
86,0.267639,1.46414,0.252945E-01,0.373642E-01,0.132186,0.145185E-01,0.179544E-01,0.153257E-01,-9999.0,-9999.0,-0.628144E-01,0.625727E-01,-0.684341,-0.572453,0.497630,-9999.0,-9999.0
104,0.325623,1.78134,0.313288E-01,0.670682E-01,0.183443,0.121348E-01,0.111469E-01,0.167995E-01,-9999.0,-9999.0,-0.129302E-01,0.213924,-0.618589,-0.455463E-01,0.219684,-9999.0,-9999.0
127,0.396118,2.16699,0.305833E-01,0.634785E-01,0.195476,0.143629E-01,0.127158E-01,0.148234E-01,-9999.0,-9999.0,-0.397539E-02,0.633087E-02,-0.969374,-0.408286,0.390612,-9999.0,-9999.0
154,0.481873,2.63612,0.352985E-01,0.916863E-01,0.209954,0.133692E-01,0.100211E-01,0.896035E-02,-9999.0,-9999.0,0.387417E-04,0.355424,-0.341994,0.545207E-02,0.195143,-9999.0,-9999.0
188,0.586243,3.20708,0.346254E-01,0.897129E-01,0.217718,0.133490E-01,0.145019E-01,0.597339E-02,-9999.0,-9999.0,-0.355203E-02,0.825126,-0.167295,-0.196084,0.631959E-01,-9999.0,-9999.0
228,0.713196,3.90159,0.266909E-01,0.923152E-01,0.254632,0.132067E-01,0.122320E-01,0.446891E-02,-9999.0,-9999.0,0.417902E-01,0.451511,-0.162295,0.590898E-01,-0.429261E-01,-9999.0,-9999.0
278,0.867615,4.74635,0.302247E-01,0.107104,0.250115,0.123748E-01,0.971105E-02,0.218705E-02,-9999.0,-9999.0,0.275848E-01,0.899820,-0.209875,0.365528E-01,0.626460E-01,-9999.0,-9999.0
337,1.05530,5.77308,0.271264E-01,0.903220E-01,0.230244,0.103269E-01,0.537856E-02,0.145711E-02,-9999.0,-9999.0,-0.217487E-01,0.514377,0.860262E-01,-0.653497E-01,0.352328E-01,-9999.0,-9999.0
411,1.28357,7.02185,0.248152E-01,0.654025E-01,0.182468,0.773870E-02,0.524829E-02,0.139441E-02,-9999.0,-9999.0,0.689409E-02,0.276172,-0.460031E-01,0.331261E-01,0.131887E-01,-9999.0,-9999.0
500,1.56158,8.54276,0.250027E-01,0.617456E-01,0.153783,0.579564E-02,0.302234E-02,0.462661E-03,-9999.0,-9999.0,-0.192701E-01,0.276833,-0.101083,-0.263929E-01,0.243768E-01,-9999.0,-9999.0
608,1.89972,10.3925,0.221831E-01,0.517754E-01,0.121546,0.408101E-02,0.192561E-02,0.494623E-03,-9999.0,-9999.0,0.203053E-02,0.208138,0.456442E-01,0.802432E-02,0.652729E-02,-9999.0,-9999.0
740,2.31110,12.6430,0.227512E-01,0.464259E-01,0.999944E-01,0.299477E-02,0.810809E-03,0.268067E-03,-9999.0,-9999.0,0.155505E-01,0.300986,0.238446E-01,0.146167E-01,0.624543E-02,-9999.0,-9999.0
899,2.81128,15.3793,0.185866E-01,0.407132E-01,0.787277E-01,0.226704E-02,0.695676E-03,0.274134E-03,-9999.0,-9999.0,0.931532E-02,0.917820E-01,-0.177371E-01,-0.116324E-02,-0.315424E-02,-9999.0,-9999.0
1095,3.41980,18.7083,0.159428E-01,0.370166E-01,0.535721E-01,0.181727E-02,0.423282E-03,0.346078E-03,-9999.0,-9999.0,-0.476179E-02,0.133525,-0.105249E-01,0.716044E-02,0.221901E-02,-9999.0,-9999.0
1331,4.16016,22.7584,0.131294E-01,0.319945E-01,0.435199E-01,0.133007E-02,0.331520E-03,0.356306E-03,-9999.0,-9999.0,0.225003E-02,0.136425,0.270054E-01,0.509466E-03,-0.525399E-02,-9999.0,-9999.0
1620,5.06073,27.6851,0.112773E-01,0.238404E-01,0.355136E-01,0.102593E-02,0.140941E-03,0.477138E-03,-9999.0,-9999.0,-0.434838E-03,0.136355,0.953123E-02,-0.392378E-03,-0.153255E-02,-9999.0,-9999.0
1970,6.15631,33.6785,0.915607E-02,0.200391E-01,0.259716E-01,0.694831E-03,0.111756E-03,0.562913E-03,-9999.0,-9999.0,0.540530E-02,0.943538E-01,0.191466E-02,-0.280421E-04,-0.873321E-03,-9999.0,-9999.0
2397,7.48901,40.9692,0.707824E-02,0.145108E-01,0.203033E-01,0.534780E-03,0.617884E-04,0.695444E-03,-9999.0,-9999.0,0.405818E-02,0.834283E-01,0.217043E-02,-0.209890E-03,0.137941E-02,-9999.0,-9999.0
2916,9.11041,49.8391,0.652954E-02,0.124618E-01,0.164364E-01,0.456126E-03,0.409538E-04,0.833552E-03,-9999.0,-9999.0,0.643541E-02,0.484498E-01,0.371951E-03,-0.337481E-03,0.189781E-02,-9999.0,-9999.0
