 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.482
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.154136E-01,0.148489E-01,0.860878E-03,0.110763,0.606580E-01,0.394865,0.232800,-9999.0,-9999.0,0.115302,-0.141434E-01,0.433755,1.75148,1.04347,-9999.0,-9999.0
2,0.518799E-02,0.187165E-01,0.633253E-03,0.686816E-02,0.187691,0.206797E-01,0.350070,0.211076,-9999.0,-9999.0,-0.244360E-01,0.649871E-01,-0.183698,0.938775,0.668000,-9999.0,-9999.0
2,0.640869E-02,0.231204E-01,0.182582E-01,0.372896E-02,0.974658E-01,0.792829E-01,0.410683,0.135237,-9999.0,-9999.0,-0.118323,0.312809E-01,-0.494767,-1.57359,-0.644639,-9999.0,-9999.0
3,0.793457E-02,0.286253E-01,0.480049E-01,0.273236E-02,0.927387E-01,0.799263E-01,0.174101,0.661474E-01,-9999.0,-9999.0,0.762310E-01,0.316962E-01,0.166156,0.259206,0.313354,-9999.0,-9999.0
3,0.976562E-02,0.352311E-01,0.190462E-01,0.112750E-01,0.165972,0.219946E-01,0.164232,0.799353E-01,-9999.0,-9999.0,0.138088,0.109829,-0.859085E-02,-1.34813,-0.683000,-9999.0,-9999.0
3,0.115967E-01,0.418369E-01,0.148074E-01,0.173396E-02,0.167919,0.907424E-02,0.107178,0.391690E-01,-9999.0,-9999.0,0.297715E-01,0.317483E-02,-0.194571,-1.45439,-0.505642,-9999.0,-9999.0
5,0.140381E-01,0.506447E-01,0.338696E-02,0.126749E-02,0.835715E-01,0.105549E-01,0.313616E-01,0.933363E-02,-9999.0,-9999.0,-0.953706E-02,0.584106E-02,0.232776E-01,-0.570935,-0.172525,-9999.0,-9999.0
5,0.170898E-01,0.616544E-01,0.297026E-02,0.265191E-02,0.812353E-01,0.152664E-01,0.410025E-01,0.155175E-01,-9999.0,-9999.0,-0.305506E-01,-0.188921E-01,-0.910623E-01,-0.451892,-0.124810,-9999.0,-9999.0
7,0.207520E-01,0.748661E-01,0.301605E-02,0.184843E-02,0.979439E-01,0.134303E-01,0.228114E-01,0.164282E-01,-9999.0,-9999.0,-0.293554E-01,0.119592E-01,-0.223092E-01,-0.177539,-0.641893E-01,-9999.0,-9999.0
8,0.253296E-01,0.913806E-01,0.125314E-02,0.207044E-02,0.603548E-01,0.736458E-02,0.293264E-01,0.718993E-02,-9999.0,-9999.0,0.122171E-02,-0.156679E-01,0.570895E-01,0.200277,0.361480E-01,-9999.0,-9999.0
10,0.308228E-01,0.111198,0.205423E-02,0.292383E-02,0.927464E-01,0.108615E-01,0.211387E-01,0.420287E-02,-9999.0,-9999.0,0.270252E-02,-0.166583E-01,-0.140344E-01,0.124094,-0.189367E-01,-9999.0,-9999.0
12,0.375366E-01,0.135419,0.523011E-02,0.141358E-02,0.926391E-01,0.763665E-02,0.227961E-01,0.776580E-02,-9999.0,-9999.0,-0.383522E-01,-0.229549E-01,-0.541665E-01,0.358823E-04,0.326660E-01,-9999.0,-9999.0
15,0.457764E-01,0.165146,0.519627E-02,0.146391E-02,0.219877,0.943363E-02,0.183168E-01,0.385709E-02,-9999.0,-9999.0,-0.184360E-01,-0.179914E-01,-0.513151E-01,-0.184794,-0.807652E-01,-9999.0,-9999.0
18,0.558472E-01,0.201478,0.247893E-02,0.154257E-02,0.135005,0.509994E-02,0.145053E-01,0.286462E-02,-9999.0,-9999.0,-0.235657E-01,-0.123169E-01,-0.373140E-01,-0.146604,-0.476836E-01,-9999.0,-9999.0
22,0.680542E-01,0.245517,0.338612E-02,0.115990E-02,0.243149,0.390952E-02,0.795546E-02,0.153337E-02,-9999.0,-9999.0,-0.398102E-03,0.288537E-02,0.549510E-02,-0.206264,-0.190239E-01,-9999.0,-9999.0
26,0.827026E-01,0.298363,0.282599E-02,0.184795E-02,0.191591,0.526293E-02,0.909611E-02,0.191471E-02,-9999.0,-9999.0,-0.272602E-01,-0.201225E-01,-0.647208E-01,-0.128922,0.296888E-02,-9999.0,-9999.0
32,0.100403,0.362220,0.204260E-02,0.889771E-03,0.178322,0.616435E-02,0.101545E-01,0.254432E-02,-9999.0,-9999.0,-0.171553E-01,0.939954E-02,-0.203045E-01,-0.111894,0.200132E-01,-9999.0,-9999.0
39,0.122070,0.440389,0.170250E-02,0.127217E-02,0.373383,0.368822E-02,0.556762E-02,0.296502E-02,-9999.0,-9999.0,-0.393603E-01,-0.115618E-01,-0.204571E-01,-0.164682,-0.205511E-01,-9999.0,-9999.0
48,0.148621,0.536173,0.199532E-02,0.108010E-02,0.152579,0.411950E-02,0.377996E-02,0.818521E-03,-9999.0,-9999.0,-0.140080E-01,-0.122145E-02,-0.361745E-01,-0.996327E-01,0.179151E-02,-9999.0,-9999.0
58,0.180969,0.652876,0.876362E-03,0.680591E-03,0.128915,0.247089E-02,0.826266E-02,0.714008E-03,-9999.0,-9999.0,-0.145725E-01,-0.934912E-02,-0.359948E-01,-0.130284,-0.268677E-01,-9999.0,-9999.0
70,0.220032,0.793800,0.108107E-02,0.730755E-03,0.170684,0.129673E-02,0.357099E-02,0.515238E-03,-9999.0,-9999.0,-0.134517E-01,-0.130218E-01,-0.217756E-01,-0.816675E-01,-0.221477E-01,-9999.0,-9999.0
86,0.267639,0.965552,0.118491E-02,0.553372E-03,0.138360,0.231549E-02,0.414533E-02,0.832134E-03,-9999.0,-9999.0,-0.161515E-01,-0.101831E-01,-0.867683E-02,-0.463297E-01,-0.123887E-01,-9999.0,-9999.0
104,0.325623,1.17474,0.845060E-03,0.485642E-03,0.164615,0.136713E-02,0.707361E-02,0.707273E-03,-9999.0,-9999.0,-0.110833E-01,-0.189527E-02,0.610964E-03,-0.395719E-01,-0.986485E-02,-9999.0,-9999.0
127,0.396118,1.42906,0.710489E-03,0.580424E-03,0.149746,0.128507E-02,0.360525E-02,0.547711E-03,-9999.0,-9999.0,-0.101143E-01,-0.369452E-03,-0.163706E-01,-0.322463E-01,0.234938E-02,-9999.0,-9999.0
154,0.481873,1.73843,0.904177E-03,0.462538E-03,0.104269,0.159772E-02,0.485138E-02,0.359990E-03,-9999.0,-9999.0,-0.237969E-02,-0.875770E-03,-0.956936E-02,-0.319178E-01,-0.281943E-04,-9999.0,-9999.0
188,0.586243,2.11497,0.723644E-03,0.438001E-03,0.104860,0.114366E-02,0.774199E-02,0.409978E-03,-9999.0,-9999.0,-0.565331E-02,-0.193749E-02,-0.390140E-02,-0.115637E-01,-0.351686E-02,-9999.0,-9999.0
228,0.713196,2.57297,0.791703E-03,0.625383E-03,0.840924E-01,0.118013E-02,0.803605E-02,0.314223E-03,-9999.0,-9999.0,-0.891176E-02,-0.860423E-03,-0.110751E-01,-0.445168E-02,-0.147467E-02,-9999.0,-9999.0
278,0.867615,3.13006,0.561679E-03,0.391614E-03,0.600316E-01,0.728005E-03,0.188797E-02,0.114532E-03,-9999.0,-9999.0,-0.635217E-02,-0.110760E-02,-0.424629E-02,-0.188321E-01,-0.147283E-02,-9999.0,-9999.0
337,1.05530,3.80716,0.551285E-03,0.387470E-03,0.596156E-01,0.634934E-03,0.161766E-02,0.702807E-04,-9999.0,-9999.0,-0.665655E-02,-0.633468E-03,-0.609560E-02,0.105411E-01,0.138168E-02,-9999.0,-9999.0
411,1.28357,4.63069,0.444839E-03,0.437909E-03,0.533939E-01,0.474331E-03,0.159278E-02,0.454161E-04,-9999.0,-9999.0,-0.465765E-02,-0.193250E-02,-0.222734E-02,-0.485660E-02,-0.115496E-03,-9999.0,-9999.0
500,1.56158,5.63367,0.481994E-03,0.346453E-03,0.430910E-01,0.383745E-03,0.951343E-03,0.257166E-04,-9999.0,-9999.0,-0.311425E-02,-0.186453E-02,-0.529575E-02,0.634667E-02,0.871045E-03,-9999.0,-9999.0
608,1.89972,6.85355,0.331202E-03,0.294894E-03,0.360255E-01,0.295635E-03,0.883414E-03,0.202246E-04,-9999.0,-9999.0,-0.139778E-02,-0.499166E-04,-0.318935E-02,0.495526E-02,-0.199254E-04,-9999.0,-9999.0
740,2.31110,8.33766,0.314404E-03,0.234420E-03,0.324301E-01,0.166105E-03,0.766777E-03,0.934811E-05,-9999.0,-9999.0,0.519751E-04,-0.141389E-02,-0.717296E-03,-0.150034E-02,-0.264694E-03,-9999.0,-9999.0
899,2.81128,10.1421,0.265069E-03,0.191190E-03,0.295807E-01,0.136547E-03,0.246027E-03,0.527072E-05,-9999.0,-9999.0,0.178076E-03,-0.138629E-02,-0.175062E-02,-0.198063E-02,0.235803E-03,-9999.0,-9999.0
1095,3.41980,12.3375,0.260208E-03,0.187767E-03,0.191459E-01,0.798199E-04,0.186239E-03,0.504018E-05,-9999.0,-9999.0,-0.922043E-03,-0.126924E-03,-0.871732E-03,-0.705356E-03,-0.106409E-03,-9999.0,-9999.0
1331,4.16016,15.0084,0.257794E-03,0.151620E-03,0.186044E-01,0.548013E-04,0.117326E-03,0.434522E-05,-9999.0,-9999.0,-0.166948E-03,-0.250403E-03,-0.385561E-03,0.124077E-03,0.294466E-04,-9999.0,-9999.0
1620,5.06073,18.2574,0.210849E-03,0.160608E-03,0.166705E-01,0.399211E-04,0.465213E-04,0.438062E-05,-9999.0,-9999.0,-0.353359E-03,-0.441422E-04,-0.175557E-03,-0.480493E-04,0.409676E-04,-9999.0,-9999.0
1970,6.15631,22.2099,0.236705E-03,0.158182E-03,0.148028E-01,0.345826E-04,0.235334E-04,0.507693E-05,-9999.0,-9999.0,-0.203248E-03,0.547993E-05,0.110563E-03,-0.947835E-04,-0.491377E-04,-9999.0,-9999.0
2397,7.48901,27.0178,0.256093E-03,0.168520E-03,0.171186E-01,0.323754E-04,0.124174E-04,0.578865E-05,-9999.0,-9999.0,-0.154891E-03,-0.211544E-03,0.158156E-03,-0.822069E-04,0.123221E-04,-9999.0,-9999.0
2916,9.11041,32.8673,0.285097E-03,0.194384E-03,0.193530E-01,0.352101E-04,0.111112E-04,0.767667E-05,-9999.0,-9999.0,-0.394681E-03,-0.540869E-03,0.210112E-03,0.107192E-03,-0.263295E-04,-9999.0,-9999.0
