 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.402275,0.573985E-01,0.349883E-01,0.525886,0.208253,0.141155,0.157929,-9999.0,-9999.0,-0.515514,0.269609,-12.3586,-0.742992,-19.7607,-9999.0,-9999.0
10,0.308228E-01,0.489515,0.582843E-01,0.228959E-01,0.215665,0.248134,0.151846,0.148985,-9999.0,-9999.0,-0.356309,-0.430038E-01,-10.3657,-1.19395,-20.8201,-9999.0,-9999.0
12,0.375366E-01,0.596142,0.250109E-01,0.806676E-01,0.380110,0.155111,0.122085,0.102161,-9999.0,-9999.0,-0.251809E-01,0.248341,-1.07078,-0.741771E-01,-2.42125,-9999.0,-9999.0
15,0.457764E-01,0.727003,0.134634E-01,0.477551E-01,0.123143,0.177462,0.139181,0.897809E-01,-9999.0,-9999.0,0.719906E-01,0.746236E-01,-4.25585,-0.442444,-6.01626,-9999.0,-9999.0
18,0.558472E-01,0.886943,0.133584E-01,0.219868E-01,0.176116,0.170822,0.132633,0.854773E-01,-9999.0,-9999.0,-0.285722,0.679503E-01,-4.88988,-0.511786,-7.99878,-9999.0,-9999.0
22,0.680542E-01,1.08081,0.242066E-01,0.211908E-01,0.901345E-01,0.742832E-01,0.903730E-01,0.509595E-01,-9999.0,-9999.0,-0.370306,-0.440570E-01,-0.264899,-0.444347E-01,-1.64125,-9999.0,-9999.0
26,0.827026E-01,1.31345,0.159284E-01,0.111880E-01,0.545527,0.129455,0.789330E-01,0.437024E-01,-9999.0,-9999.0,-0.782802,-0.819049E-01,2.67301,0.323797,-1.20143,-9999.0,-9999.0
32,0.100403,1.59456,0.136395E-01,0.176947E-01,0.344713,0.801745E-01,0.901640E-01,0.429343E-01,-9999.0,-9999.0,-0.262518,0.119615,-5.77819,-0.308333,-8.25269,-9999.0,-9999.0
39,0.122070,1.93867,0.839315E-02,0.136500E-01,0.121585,0.374352E-01,0.459023E-01,0.227479E-01,-9999.0,-9999.0,0.177645,-0.578053E-02,1.26055,-0.728187E-02,1.86953,-9999.0,-9999.0
48,0.148621,2.36034,0.161045E-01,0.961294E-02,0.182193,0.338397E-01,0.460369E-01,0.163934E-01,-9999.0,-9999.0,0.542926,0.480466E-01,3.41065,0.505991,4.43902,-9999.0,-9999.0
58,0.180969,2.87408,0.201038E-01,0.126079E-01,0.120419,0.242386E-01,0.274560E-01,0.101802E-01,-9999.0,-9999.0,0.722367E-01,0.583769E-02,0.915750,0.103325,1.38192,-9999.0,-9999.0
70,0.220032,3.49446,0.136130E-01,0.987094E-02,0.138167,0.255571E-01,0.216110E-01,0.770068E-02,-9999.0,-9999.0,0.301875,0.311672E-01,0.746175,0.163702,0.346695,-9999.0,-9999.0
86,0.267639,4.25054,0.113952E-01,0.894533E-02,0.111829,0.205676E-01,0.123966E-01,0.540710E-02,-9999.0,-9999.0,0.935643E-01,-0.826745E-02,0.348187E-01,-0.128280E-01,0.363887,-9999.0,-9999.0
104,0.325623,5.17141,0.796919E-02,0.767760E-02,0.875388E-01,0.139990E-01,0.137164E-01,0.457760E-02,-9999.0,-9999.0,-0.713147E-01,-0.410224E-01,-0.166065,0.225806E-01,0.139307,-9999.0,-9999.0
127,0.396118,6.29100,0.956466E-02,0.608407E-02,0.724523E-01,0.131258E-01,0.150612E-01,0.358407E-02,-9999.0,-9999.0,-0.435168E-01,-0.539309E-02,0.849668,-0.742907E-01,-0.513211,-9999.0,-9999.0
154,0.481873,7.65291,0.746149E-02,0.637742E-02,0.507023E-01,0.127230E-01,0.111235E-01,0.223053E-02,-9999.0,-9999.0,0.438408E-01,-0.713735E-02,-0.383771,0.886318E-02,-0.444591E-01,-9999.0,-9999.0
188,0.586243,9.31048,0.546771E-02,0.556443E-02,0.432841E-01,0.710491E-02,0.114780E-01,0.184084E-02,-9999.0,-9999.0,0.360805E-01,0.360737E-02,0.304356,0.291004E-01,0.128115,-9999.0,-9999.0
228,0.713196,11.3267,0.442162E-02,0.422652E-02,0.375374E-01,0.653315E-02,0.696106E-02,0.824983E-03,-9999.0,-9999.0,0.241729E-01,-0.534700E-02,0.298159,-0.262918E-01,-0.137669E-01,-9999.0,-9999.0
278,0.867615,13.7791,0.310153E-02,0.449303E-02,0.245383E-01,0.611513E-02,0.675852E-02,0.505436E-03,-9999.0,-9999.0,0.163319E-01,0.462777E-02,0.181283,-0.451095E-02,-0.101953E-01,-9999.0,-9999.0
337,1.05530,16.7598,0.303841E-02,0.332772E-02,0.252595E-01,0.278449E-02,0.400677E-02,0.272968E-03,-9999.0,-9999.0,-0.604514E-02,-0.450823E-02,-0.315236E-01,0.697684E-02,-0.236077E-01,-9999.0,-9999.0
411,1.28357,20.3852,0.202662E-02,0.291881E-02,0.188201E-01,0.304896E-02,0.414756E-02,0.617201E-03,-9999.0,-9999.0,0.500791E-02,-0.117749E-02,0.436053E-01,0.156647E-01,0.120236E-01,-9999.0,-9999.0
500,1.56158,24.8005,0.233040E-02,0.281583E-02,0.186565E-01,0.310003E-02,0.322840E-02,0.183740E-03,-9999.0,-9999.0,0.792816E-02,-0.848656E-03,0.332836E-01,-0.357489E-02,0.188537E-01,-9999.0,-9999.0
608,1.89972,30.1706,0.165920E-02,0.220273E-02,0.200420E-01,0.230340E-02,0.170846E-02,0.216253E-03,-9999.0,-9999.0,-0.979644E-02,0.152159E-02,0.961461E-01,0.300322E-02,0.228221E-01,-9999.0,-9999.0
740,2.31110,36.7039,0.150861E-02,0.204216E-02,0.103161E-01,0.116481E-02,0.151089E-02,0.146571E-03,-9999.0,-9999.0,-0.477777E-02,-0.181766E-02,-0.177512E-01,0.184058E-03,0.998079E-02,-9999.0,-9999.0
899,2.81128,44.6477,0.133446E-02,0.137354E-02,0.810349E-02,0.849959E-03,0.951812E-03,0.161919E-03,-9999.0,-9999.0,0.512473E-02,-0.317733E-02,0.178194E-01,-0.279676E-02,0.855867E-03,-9999.0,-9999.0
1095,3.41980,54.3119,0.103239E-02,0.114314E-02,0.572829E-02,0.509117E-03,0.645531E-03,0.194778E-03,-9999.0,-9999.0,0.611458E-02,-0.227878E-02,0.116683E-01,-0.121513E-03,0.101939E-01,-9999.0,-9999.0
1331,4.16016,66.0700,0.695048E-03,0.883534E-03,0.448829E-02,0.318649E-03,0.354806E-03,0.229474E-03,-9999.0,-9999.0,0.230736E-02,-0.991728E-03,-0.396141E-02,-0.126921E-04,0.268186E-02,-9999.0,-9999.0
1620,5.06073,80.3726,0.555506E-03,0.821510E-03,0.275946E-02,0.244499E-03,0.155260E-03,0.279094E-03,-9999.0,-9999.0,-0.288245E-03,-0.469252E-03,0.377525E-02,0.292430E-03,-0.190502E-02,-9999.0,-9999.0
1970,6.15631,97.7722,0.460642E-03,0.768338E-03,0.243155E-02,0.147593E-03,0.991396E-04,0.333021E-03,-9999.0,-9999.0,0.102342E-02,0.534130E-03,-0.350344E-02,-0.120744E-03,-0.358648E-02,-9999.0,-9999.0
2397,7.48901,118.938,0.434970E-03,0.706099E-03,0.198029E-02,0.102774E-03,0.490705E-04,0.424659E-03,-9999.0,-9999.0,0.721817E-03,0.387660E-03,-0.118165E-02,-0.374437E-04,0.121851E-02,-9999.0,-9999.0
2916,9.11041,144.688,0.417363E-03,0.639795E-03,0.203542E-02,0.861239E-04,0.322568E-04,0.492976E-03,-9999.0,-9999.0,0.108707E-02,0.928443E-04,-0.173952E-03,0.753283E-04,-0.598502E-02,-9999.0,-9999.0
