 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.682
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.807697E-02,0.136938,0.142620,0.428106E-01,0.261537E-01,0.150468,0.298545,-9999.0,-9999.0,0.192152,-1.82747,0.281145,0.209647,0.322080,-9999.0,-9999.0
7,0.207520E-01,0.980775E-02,0.246092,0.104934,0.416214E-01,0.701248E-01,0.180781,0.341451,-9999.0,-9999.0,0.149556,0.192923,0.455961,0.227668,0.353451,-9999.0,-9999.0
8,0.253296E-01,0.119712E-01,0.122609,0.100392,0.420583E-01,0.406547E-01,0.733106E-01,0.144270,-9999.0,-9999.0,0.119030,-3.77554,0.203264,0.113598,0.196027,-9999.0,-9999.0
10,0.308228E-01,0.145674E-01,0.157538,0.927138E-01,0.381333E-01,0.348001E-01,0.143459,0.272156,-9999.0,-9999.0,0.155370,-3.29507,0.841838E-01,0.105513,0.172827,-9999.0,-9999.0
12,0.375366E-01,0.177405E-01,0.248861,0.505667E-01,0.677419E-01,0.230856E-01,0.949382E-01,0.144079,-9999.0,-9999.0,0.312888,-1.94557,0.161274,0.139846,0.204455,-9999.0,-9999.0
15,0.457764E-01,0.216347E-01,0.259780,0.138963,0.506194E-01,0.202614E-01,0.127219,0.219517,-9999.0,-9999.0,0.224270,4.00093,0.142974,0.134740,0.182701,-9999.0,-9999.0
18,0.558472E-01,0.263944E-01,0.829907E-01,0.118671,0.953321E-01,0.160483E-01,0.139162,0.242654,-9999.0,-9999.0,0.736146E-01,-2.34560,0.177172E-01,0.142611,0.167005,-9999.0,-9999.0
22,0.680542E-01,0.321637E-01,0.285421,0.730682E-01,0.906287E-01,0.195689E-01,0.146295,0.228687,-9999.0,-9999.0,0.352675,2.39474,0.224894,0.217086,0.316073,-9999.0,-9999.0
26,0.827026E-01,0.390868E-01,0.341878,0.134844,0.125973,0.236764E-01,0.184746,0.290538,-9999.0,-9999.0,0.452683,2.04622,0.320215,0.290296,0.391382,-9999.0,-9999.0
32,0.100403,0.474522E-01,0.145695,0.106604,0.108950,0.157383E-01,0.127603,0.178110,-9999.0,-9999.0,0.261279,-2.73297,0.235574,0.197205,0.260117,-9999.0,-9999.0
39,0.122070,0.576927E-01,0.147818,0.138247,0.163170,0.186219E-01,0.172394,0.211319,-9999.0,-9999.0,0.291899,0.210037,0.298361,0.242871,0.301909,-9999.0,-9999.0
48,0.148621,0.702408E-01,0.186621,0.113357,0.141467,0.172103E-01,0.176212,0.219050,-9999.0,-9999.0,0.202450,-0.554627,0.283667,0.261544,0.340955,-9999.0,-9999.0
58,0.180969,0.855294E-01,0.152144,0.180681,0.138181,0.169700E-01,0.170909,0.198903,-9999.0,-9999.0,0.281410,1.91909,0.303201,0.207089,0.278372,-9999.0,-9999.0
70,0.220032,0.103991,0.141781,0.106570,0.209777,0.164885E-01,0.204052,0.192820,-9999.0,-9999.0,0.289139,0.655139,0.348701,0.372840,0.413790,-9999.0,-9999.0
86,0.267639,0.126491,0.131017,0.160783,0.206353,0.134615E-01,0.148819,0.131370,-9999.0,-9999.0,0.238958,3.15044,0.326341,0.307296,0.326545,-9999.0,-9999.0
104,0.325623,0.153895,0.153936,0.153214,0.248562,0.984441E-02,0.113052,0.913713E-01,-9999.0,-9999.0,0.288276,-1.67768,0.272861,0.248562,0.254115,-9999.0,-9999.0
127,0.396118,0.187213,0.108172,0.113892,0.198863,0.139648E-01,0.142131,0.897444E-01,-9999.0,-9999.0,0.209458,1.68868,0.234274,0.185346,0.178271,-9999.0,-9999.0
154,0.481873,0.227742,0.922421E-01,0.102952,0.252610,0.114657E-01,0.153610,0.821610E-01,-9999.0,-9999.0,0.153600,-1.07293,0.188577,0.180208,0.141059,-9999.0,-9999.0
188,0.586243,0.277069,0.106199,0.874172E-01,0.255855,0.128257E-01,0.144890,0.627013E-01,-9999.0,-9999.0,0.205876,-0.251310,0.267639,0.201643,0.150439,-9999.0,-9999.0
228,0.713196,0.337069,0.914083E-01,0.110793,0.226897,0.102650E-01,0.123825,0.391771E-01,-9999.0,-9999.0,0.142159,0.307833,0.264467,0.232089,0.148428,-9999.0,-9999.0
278,0.867615,0.410051,0.871395E-01,0.956371E-01,0.250363,0.105467E-01,0.119445,0.289248E-01,-9999.0,-9999.0,0.141902,0.754378,0.318508,0.256543,0.139219,-9999.0,-9999.0
337,1.05530,0.498753,0.700643E-01,0.912576E-01,0.232462,0.746840E-02,0.954140E-01,0.155336E-01,-9999.0,-9999.0,0.907073E-01,0.361439,0.201512,0.152917,0.692215E-01,-9999.0,-9999.0
411,1.28357,0.606638,0.708131E-01,0.742819E-01,0.245023,0.786991E-02,0.829604E-01,0.967159E-02,-9999.0,-9999.0,0.128003,1.62665,0.183209,0.131739,0.483158E-01,-9999.0,-9999.0
500,1.56158,0.738033,0.583224E-01,0.703014E-01,0.236692,0.691220E-02,0.763264E-01,0.550819E-02,-9999.0,-9999.0,0.898462E-01,0.578214,0.165843,0.112275,0.151765E-01,-9999.0,-9999.0
608,1.89972,0.897842,0.511990E-01,0.670395E-01,0.221134,0.680270E-02,0.679668E-01,0.311444E-02,-9999.0,-9999.0,0.558268E-01,1.38702,0.212273,0.135661,0.990823E-02,-9999.0,-9999.0
740,2.31110,1.09227,0.417428E-01,0.558716E-01,0.179076,0.556936E-02,0.530497E-01,0.152505E-02,-9999.0,-9999.0,0.318020E-01,0.125658,0.108159,0.716450E-01,0.165124E-02,-9999.0,-9999.0
899,2.81128,1.32866,0.414697E-01,0.539177E-01,0.166004,0.498625E-02,0.450668E-01,0.691724E-03,-9999.0,-9999.0,0.326840E-01,1.80885,0.918217E-01,0.552299E-01,-0.445303E-02,-9999.0,-9999.0
1095,3.41980,1.61626,0.349636E-01,0.455862E-01,0.148020,0.391088E-02,0.324864E-01,0.279889E-03,-9999.0,-9999.0,0.247369E-01,0.908090E-01,0.931477E-01,0.299246E-01,-0.308325E-02,-9999.0,-9999.0
1331,4.16016,1.96617,0.290998E-01,0.409788E-01,0.148172,0.339049E-02,0.214361E-01,0.107448E-03,-9999.0,-9999.0,0.105143E-01,0.281644,0.683770E-01,0.185603E-01,-0.657566E-03,-9999.0,-9999.0
1620,5.06073,2.39179,0.259342E-01,0.352706E-01,0.125424,0.307834E-02,0.148248E-01,0.435034E-04,-9999.0,-9999.0,0.686497E-02,-0.213348,0.552968E-01,0.131860E-01,0.419057E-03,-9999.0,-9999.0
1970,6.15631,2.90958,0.224816E-01,0.298473E-01,0.111550,0.250794E-02,0.731701E-02,0.224193E-04,-9999.0,-9999.0,0.313852E-02,-0.110195E-01,0.454293E-01,0.581896E-02,0.878971E-04,-9999.0,-9999.0
2397,7.48901,3.53944,0.215083E-01,0.261278E-01,0.103858,0.218369E-02,0.359636E-02,0.184740E-04,-9999.0,-9999.0,0.508584E-03,-0.253789,0.392112E-01,0.496093E-02,-0.344173E-04,-9999.0,-9999.0
2916,9.11041,4.30575,0.210707E-01,0.277404E-01,0.996513E-01,0.217106E-02,0.176408E-02,0.213637E-04,-9999.0,-9999.0,-0.589724E-02,-0.255746,0.404638E-01,0.236042E-02,0.137574E-03,-9999.0,-9999.0
